"","","SUBJECT: INTEGRATED LIBERAL STUDIES (500)","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTEGRATED LIBERAL STUDIES","","","","","","","","","","",""
"A1","153","LEC","001","1","13:00 - 14:15","T","R","0521 0140","","37","0001125428","TIKOFF,BASIL"
"A1","153","LAB","301","1","14:25 - 16:25","T","","0521 A340","","19","0001125428","TIKOFF,BASIL"
"A1","153","LAB","302","1","14:25 - 16:25","","W","0521 A340","","18","0001125428","TIKOFF,BASIL"
"A1","198","IND","006","1","-","","","","","6","0003014267","MCCARTHY,ELIZABETH H"
"A1","198","IND","007","1","-","","","","","8","0002602070","BRANTLY,SUSAN C"
"A1","198","IND","013","1","-","","","","","6","0002600885","BROWER,AARON M"
"A1","198","IND","014","1","-","","","","","2","0002600075","ELDER,JOSEPH W"
"A1","198","IND","016","1","-","","","","","11","0002600885","BROWER,AARON M"
"A1","198","IND","017","1","-","","","","","10","0002600885","BROWER,AARON M"
"A1","198","IND","019","1","-","","","","","7","0000566960","ALLIE,MARK CAMERON"
"A1","198","IND","024","1","-","","","","","6","0002600259","SKLOOT,ROBERT"
"A1","198","IND","027","1","-","","","","","10","0000685141","ROBERTS,CATON FOREST"
"A1","198","IND","031","1","-","","","","","10","0002602167","KANAREK,MARTY S"
"A1","198","IND","078","1","-","","","","","9","0002602081","MACKEN,MARLYS A"
"A1","198","IND","079","1","-","","","","","7","0003439306","WONG,MADELEINE"
"A1","198","IND","080","1","-","","","","","2","0002600457","COWELL,DUSTIN C"
"A1","198","IND","081","1","-","","","","","7","0002600075","ELDER,JOSEPH W"
"A1","198","IND","082","1","-","","","","","5","0002600239","SCHAMILOGLU,ULI"
"A1","198","IND","083","1","-","","","","","14","0002601749","JAMES,CHARLES J"
"A1","198","IND","085","1","-","","","","","3","0004111872","RIDGELY,STEVEN C"
"A1","198","IND","086","1","-","","","","","6","0004004543","PELLEGRINI,MARCELO A"
"A1","198","IND","088","1","-","","","","","2","0002600868","KLEINHENZ,CHRISTOPHER"
"A1","199","IND","013","1","-","","","","","2","0002600885","BROWER,AARON M"
"A1","199","IND","018","1","-","","","","","1","0000813479","SELL,KATHLEEN R."
"A1","199","IND","061","1","-","","","","","15","0000663366","LANDREMAN,LISA M"
"A1","199","IND","062","1","-","","","","","9","0000663366","LANDREMAN,LISA M"
"A1","200","LEC","001","2","16:35 - 17:25","T","","0470 0103","","65","0003124415","HUNT,KRISTIN MARIE"
"A1","200","DIS","301","1","15:30 - 16:20","M","W","0054 0350","","15","0003059238","SPINDLER,MELISSA ANN"
"A1","200","DIS","302","1","16:35 - 17:25","M","W","0054 0350","","15","0003059238","SPINDLER,MELISSA ANN"
"A1","200","DIS","303","1","09:55 - 10:45","T","R","0035 00B1","","17","0000476408","SCHOVILLE,ROBERT GUY"
"A1","200","DIS","304","1","12:05 - 12:55","T","R","0035 00B1","","18","0000476408","SCHOVILLE,ROBERT GUY"
"A1","201","LEC","001","1","11:00 - 12:15","T","R","0056 0019","138","67","0002600872","SHANK,MICHAEL H"
"A1","201","DIS","301","1","14:25 - 15:15","T","","0035 00B1","","15","0000774009","TRIGG,SCOTT GLENDON"
