"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","431","LEC","001","1","11:00 - 11:50","M","","W","","F","0046 6102","46","34","0004185902","ALLEN,JULIE K"
"A1","439","LEC","001","1","14:25 - 15:15","M","","W","","F","0469 2650","118","97","0000360972","CHAMBERLAIN,MICHAEL M"
"A1","439","DIS","301","1","08:50 - 09:40","","T","","","","0469 2115","8","7","0004147307","WARNER,H WILLIAM"
"A1","439","DIS","302","1","12:05 - 12:55","","T","","","","0469 2611","18","11","0004144256","ABBOTT,NICHOLAS JAMES"
"A1","439","DIS","303","1","13:20 - 14:10","","T","","","","0469 2611","16","15","0004144256","ABBOTT,NICHOLAS JAMES"
"A1","439","DIS","304","1","11:00 - 11:50","M","","","","","0469 2625","14","11","0004147307","WARNER,H WILLIAM"
"A1","439","DIS","305","1","12:05 - 12:55","M","","","","","0469 2211","18","15","0004144256","ABBOTT,NICHOLAS JAMES"
"A1","439","DIS","306","1","13:20 - 14:10","","","W","","","0469 2211","16","15","0004144256","ABBOTT,NICHOLAS JAMES"
"A1","439","DIS","307","1","15:30 - 16:20","","T","","","","0469 2121","15","12","0004147307","WARNER,H WILLIAM"
"A1","439","DIS","308","1","11:00 - 11:50","","","W","","","0469 2211","13","11","0004147307","WARNER,H WILLIAM"
"A1","441","LEC","001","1","13:00 - 14:15","","T","","R","","0469 1101","","66","0002600026","MALLON,FLORENCIA E"
"A1","441","DIS","301","1","08:50 - 09:40","","","W","","","0469 2611","","15","0003106112","HERTZMAN,MARC A"
"A1","441","DIS","302","1","09:55 - 10:45","","","W","","","0469 2611","","16","0003106112","HERTZMAN,MARC A"
"A1","441","DIS","303","1","13:20 - 14:10","","","W","","","0469 2653","","21","0003106112","HERTZMAN,MARC A"
"A1","441","DIS","304","1","14:25 - 15:15","","","W","","","0469 2625","","14","0003106112","HERTZMAN,MARC A"
"A1","444","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1651","","55","0001578092","KODESH,NEIL RONEN"
"A1","444","DIS","301","1","11:00 - 11:50","M","","","","","0469 2241","","19","0003643371","TWAGIRA,BENJAMIN ELLYSON"
"A1","444","DIS","302","1","12:05 - 12:55","M","","","","","0469 2121","","18","0003643371","TWAGIRA,BENJAMIN ELLYSON"
"A1","444","DIS","303","1","14:25 - 15:15","M","","","","","0469 2221","","18","0003643371","TWAGIRA,BENJAMIN ELLYSON"
"A1","454","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1111","","71","0004083702","THAL,SARAH"
"A1","454","DIS","302","1","14:25 - 15:15","","T","","","","0469 2101","","18","0003017255","GIBLIN,ANNE LOUISE"
"A1","454","DIS","303","1","15:30 - 16:20","","T","","","","0469 2115","","15","0003017255","GIBLIN,ANNE LOUISE"
"A1","454","DIS","304","1","14:25 - 15:15","","","W","","","0469 2637","","17","0003017255","GIBLIN,ANNE LOUISE"
"A1","454","DIS","305","1","12:05 - 12:55","","","W","","","0469 2611","","21","0003017255","GIBLIN,ANNE LOUISE"
"A1","458","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1651","53","42","0002600071","MCCOY,ALFRED W"
"A1","462","LEC","001","1","11:00 - 11:50","M","","W","","F","0469 1121","145","115","0003012288","SMITH,STACEY LEIGH"
"A1","462","DIS","301","1","14:25 - 15:15","","T","","","","0469 2653","21","16","0003457540","GOLDBERG,MARK ALLAN"
"A1","462","DIS","302","1","15:30 - 16:20","","T","","","","0469 2631","19","13","0003457540","GOLDBERG,MARK ALLAN"
"A1","462","DIS","303","1","11:00 - 11:50","","T","","","","0469 2125","18","17","0003624636","SURDAM,MAIA ANNE"
"A1","462","DIS","304","1","12:05 - 12:55","","T","","","","0469 2125","17","12","0003457540","GOLDBERG,MARK ALLAN"
"A1","462","DIS","305","1","14:25 - 15:15","M","","","","","0469 2611","19","17","0003624636","SURDAM,MAIA ANNE"
"A1","462","DIS","306","1","15:30 - 16:20","M","","","","","0469 2611","16","13","0003457540","GOLDBERG,MARK ALLAN"
"A1","462","DIS","307","1","08:50 - 09:40","","T","","","","0469 2611","17","12","0003624636","SURDAM,MAIA ANNE"
