"","","SUBJECT: MANAGEMENT AND HUMAN RESOURCES (236)","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","365","LEC","003","1","16:00 - 19:00","","T","","","0140 2170","23","22","0003078977","STAJKOVIC,ALEXANDER D"
"A1","399","IND","096","1","-","","","","","","","2","0000342827","KUZUHARA,LOREN WYATT"
"A1","399","IND","159","1","-","","","","","","","3","0004185301","KIM,PHILLIP H"
"A1","420","LEC","001","1","09:30 - 10:45","M","","W","","0140 1180","","21","0002601475","DUNHAM,RANDALL B"
"A1","420","LEC","002","1","11:00 - 12:15","M","","W","","0140 1180","","28","0002601475","DUNHAM,RANDALL B"
"A1","422","LEC","001","1","11:00 - 12:15","","T","","R","0140 1180","","26","0004185301","KIM,PHILLIP H"
"A1","423","LEC","001","1","09:30 - 10:45","","T","","R","0140 2175","","20","0003559275","TERLAAK,ANN"
"A1","423","LEC","002","1","11:00 - 12:15","","T","","R","0140 2185","","18","0003559275","TERLAAK,ANN"
"A1","434","LEC","001","1","14:25 - 17:25","","T","","","0140 2175","20","16","0000596560","GREENWOOD,PHILIP LESLIE"
"A1","470","SEM","001","1","16:00 - 19:00","","","W","","0140 2180","","19","0000342827","KUZUHARA,LOREN WYATT"
"A1","611","LEC","001","1","13:00 - 14:15","M","","W","","0140 1220","","29","0000717098","GRUBE,JEAN ANN"
"A1","612","LEC","001","1","11:00 - 12:15","M","","W","","0140 1170","","22","0000934173","MERICLE,KENNETH SCOTT"
"A1","628","LEC","001","1","14:25 - 17:25","","T","","","0140 1140","","17","0003627828","NYBERG,ANTHONY JUSTIN"
"A1","700","LEC","010","1","-","","","","","","","8","0002601475","DUNHAM,RANDALL B"
"A1","700","LEC","010","1","-","","","","","","","8","0000342827","KUZUHARA,LOREN WYATT"
"A1","704","LEC","001","1","09:30 - 10:45","M","","W","","0140 1195","","60","0002601086","ALDAG,RAMON J"
"A1","704","LEC","002","1","11:00 - 12:15","M","","W","","0140 1195","","58","0002601086","ALDAG,RAMON J"
"A1","704","LEC","030","1","18:15 - 20:55","","","","R","0140 1175","","30","0003078977","STAJKOVIC,ALEXANDER D"
"A1","705","LEC","001","1","08:00 - 09:15","","T","","R","0140 2165","18","16","0000251469","GERHART,BARRY ALAN"
"A1","723","LEC","001","1","13:00 - 14:15","","T","","R","0140 1180","","40","0003559275","TERLAAK,ANN"
"A1","727","LEC","001","1","18:00 - 21:00","","T","","","0140 2165","","13","0000596560","GREENWOOD,PHILIP LESLIE"
"A1","728","LEC","001","1","14:25 - 17:25","","","W","","0140 1180","","18","0003559273","HUNTER,LARRY W"
"A1","731","LEC","001","1","16:00 - 19:00","M","","","","0140 2190","","24","0000596560","GREENWOOD,PHILIP LESLIE"
"A1","734","LEC","001","1","14:25 - 17:25","","T","","","0140 2175","20","4","0000596560","GREENWOOD,PHILIP LESLIE"
"A1","738","SEM","001","1","08:00 - 10:45","","","W","","","","15","0000723469","OLSZEWSKI,DANIEL PETER"
"A1","765","LEC","001","1","16:00 - 19:00","M","","","","0140 2185","","12","0003176832","JAIN,SANJAY"
"A1","765","LEC","003","1","14:25 - 17:25","","T","","","0140 2169","","6","0003559273","HUNTER,LARRY W"
"A1","765","LEC","004","1","11:00 - 12:15","","T","","R","0464 0B30","3","0","0001459007","SHI,GUANMING"
"A1","765","LEC","095","1","14:30 - 16:00","","","","R","0140 1175","","4","0002601649","SCHWAB,DONALD P"
"A1","765","LEC","096","1","16:00 - 18:00","","T","","","0140 1170","","10","0002601003","MINER,ANNE S"
"A1","774","LEC","001","1","14:25 - 17:25","","","W","","0140 2165","","4","0000117363","TAYLOR,EDWIN ANDREW"
"A1","799","IND","204","1","-","","","","","","","7","0000117363","TAYLOR,EDWIN ANDREW"
"A1","872","LEC","001","1","16:00 - 19:00","","","W","","0140 2175","","4","0003078977","STAJKOVIC,ALEXANDER D"
