"","","SUBJECT: INTERDISCIPLINARY COURSES (L & S) (502)","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTERDISCIPLINARY COURSES (L & S)","","","","","","","","","","","","",""
"A1","185","LEC","001","1","-","","","","","","","13","0002600223","MAZZAOUI,MAUREEN F"
"A1","200","LEC","001","1","08:50 - 09:40","M","","W","","0056 0019","194","6","0002600075","ELDER,JOSEPH W"
"A1","200","DIS","301","1","11:00 - 11:50","","","W","","0046 6109","22","0","0000888708","GENEREUX,ANNE SYNNEVA"
"A1","200","DIS","302","1","12:05 - 12:55","","","W","","0046 6109","19","0","0000888708","GENEREUX,ANNE SYNNEVA"
"A1","200","DIS","303","1","13:20 - 14:10","","","W","","0046 6109","17","0","0003975254","KELLER,JULIE CATHERINE"
"A1","200","DIS","304","1","14:25 - 15:15","","","W","","0046 6109","22","0","0003975254","KELLER,JULIE CATHERINE"
"A1","200","DIS","305","1","15:30 - 16:20","","","W","","0046 6109","16","1","0003975254","KELLER,JULIE CATHERINE"
"A1","200","DIS","306","1","12:05 - 12:55","","","","R","0050 0052","24","1","0003975254","KELLER,JULIE CATHERINE"
"A1","200","DIS","307","1","13:20 - 14:10","","","","R","0056 0122","17","2","0003975254","KELLER,JULIE CATHERINE"
"A1","200","DIS","308","1","14:25 - 15:15","","","","R","0046 6109","20","1","0000888708","GENEREUX,ANNE SYNNEVA"
"A1","200","DIS","309","1","15:30 - 16:20","","","","R","0046 6109","18","0","0000888708","GENEREUX,ANNE SYNNEVA"
"A1","200","DIS","310","1","16:35 - 17:25","","","","R","0046 6113","19","1","0000888708","GENEREUX,ANNE SYNNEVA"
"A1","250","SEM","001","1","17:00 - 18:00","","","W","","0482 0367","8","8","0000979722","KARPE,SVETLANA TODOROVIC"
"A1","250","SEM","002","1","17:00 - 18:00","","","W","","0482 0399","9","9","0000979722","KARPE,SVETLANA TODOROVIC"
"A1","250","SEM","003","1","17:00 - 18:00","","","W","","0482 0491","15","15","0000979722","KARPE,SVETLANA TODOROVIC"
"A1","250","SEM","004","1","17:00 - 18:00","","","W","","0482 0395","12","12","0000979722","KARPE,SVETLANA TODOROVIC"
"A1","250","SEM","005","1","17:00 - 18:00","","","W","","0482 0487","11","11","0000979722","KARPE,SVETLANA TODOROVIC"
"A1","250","SEM","006","1","17:00 - 18:00","","","W","","0482 0495","13","13","0000979722","KARPE,SVETLANA TODOROVIC"
"A1","250","SEM","007","1","17:00 - 18:00","","","W","","0482 0499","11","11","0000979722","KARPE,SVETLANA TODOROVIC"
"A1","250","SEM","008","1","17:00 - 18:00","","","W","","0482 0575","9","9","0000979722","KARPE,SVETLANA TODOROVIC"
"A1","250","SEM","009","1","17:00 - 18:00","","","W","","0482 0579","13","13","0000979722","KARPE,SVETLANA TODOROVIC"
"A1","701","LEC","001","1","17:00 - 19:00","","","","R","0156 0351","14","7","0000163266","ACKERMAN,STEVEN A"
"A1","701","LEC","001","1","17:00 - 19:00","","","","R","0156 0351","14","7","0000679467","DANIELS,HEATHER MORNING"
"A1","701","LEC","002","1","16:00 - 18:00","","T","","","0408 2309","9","6","0002602042","NORDHEIM,ERIK V"
"A1","701","LEC","002","1","16:00 - 18:00","","T","","","0408 2309","9","6","0000162666","TONG,LILLIAN"
