"","","SUBJECT: EDUCATIONAL POLICY STUDIES (310)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","EDUCATIONAL POLICY STUDIES","","","","","","","","","","","","","",""
"A1","200","LEC","001","1","09:30 - 10:45","","T","","R","","0400 0249","","39","0002600138","OLNECK,MICHAEL R"
"A1","300","LEC","001","1","16:00 - 19:00","M","","","","","0400 0229","","27","0003461424","SANDLER,JENNIFER DORI"
"A1","300","LEC","002","1","11:00 - 12:15","","T","","R","","0400 0229","","28","0003442103","GURKE,DEBORAH E"
"A1","300","LEC","003","1","13:00 - 14:15","","T","","R","","0400 0229","","27","0000296083","PARK,GILBERT CHANUNG"
"A1","300","LEC","004","1","14:30 - 15:45","","T","","R","","0400 0249","","25","0003453732","ELLIOTT,KATHLEEN O'BRIEN"
"A1","399","IND","025","1","-","","","","","","","","2","0002600194","FULTZ,MICHAEL"
"A1","412","LEC","001","1","09:55 - 10:45","M","","W","","","0400 0147","135","47","0000208564","REESE,WILLIAM JOHN"
"A1","412","DIS","301","1","08:50 - 09:40","","","","R","","0400 0229","19","10","0003216254","DRESNER,MARI A."
"A1","412","DIS","302","1","09:55 - 10:45","","","","","F","0400 0228","24","7","0004134732","HONTS,FRANK"
"A1","412","DIS","303","1","11:00 - 11:50","","","","R","","0400 0330","24","7","0003216254","DRESNER,MARI A."
"A1","412","DIS","304","1","13:20 - 14:10","","","W","","","0400 0228","23","12","0004134732","HONTS,FRANK"
"A1","412","DIS","305","1","12:05 - 12:55","","","","R","","0400 0330","24","7","0003216254","DRESNER,MARI A."
"A1","412","DIS","306","1","13:20 - 14:10","","","W","","","0400 0229","21","4","0000208564","REESE,WILLIAM JOHN"
"A1","516","SEM","001","1","16:00 - 19:00","M","","","","","0153 0566","18","3","0001322480","SCHWEBER,SIMONE A"
"A1","567","LEC","001","1","11:00 - 12:15","","T","","R","","0400 0249","31","16","0002600194","FULTZ,MICHAEL"
"A1","570","LEC","001","1","08:00 - 09:15","M","","W","","","0400 0249","34","15","0002600544","STAMBACH,AMY E"
"A1","600","LEC","001","1","16:00 - 19:00","M","","","","","0400 0318","","10","0002601603","PEKARSKY,DANIEL N"
"A1","622","SEM","001","1","14:25 - 17:25","","","W","","","0400 0229","11","7","0000295322","NELSON,ADAM ROLF"
"A1","665","SEM","001","1","14:25 - 17:25","","T","","","","0400 0229","","7","0000295322","NELSON,ADAM ROLF"
"A1","699","IND","005","1","-","","","","","","","","1","0002601603","PEKARSKY,DANIEL N"
"A1","699","IND","022","1","-","","","","","","","","1","0002600138","OLNECK,MICHAEL R"
"A1","736","LEC","001","1","16:30 - 19:30","","T","","","","0400 0330","","12","0002600334","METZ,MARY H"
"A1","755","SEM","001","1","14:25 - 17:25","","","W","","","0400 0249","16","10","0002600334","METZ,MARY H"
"A1","780","SEM","001","1","14:25 - 17:25","","","","R","","0400 0229","","15","0000415860","HARRIS,DOUGLAS NORMAN"
"A1","830","LEC","001","1","16:40 - 19:10","M","","","","","0154 1161","15","1","0002601659","ODDEN,ALLAN R"
"A1","870","LEC","001","1","14:25 - 17:25","M","","","","","0400 0228","","12","0002600544","STAMBACH,AMY E"
"A1","872","LEC","001","1","14:25 - 17:25","M","","","","","0400 0249","15","15","0003640335","BURCH,PATRICIA"
"A1","908","SEM","001","1","09:00 - 12:00","","","","","F","0400 0242","12","6","0002600138","OLNECK,MICHAEL R"
"A1","955","SEM","001","1","18:10 - 21:10","M","","","","","0046 6112","23","0","0003800210","MACDONALD,CAMERON LYNNE"
"A1","962","SEM","001","1","16:00 - 19:00","","","","R","","0400 0347","","13","0001270849","KENDALL,NANCY O"
"A1","990","IND","004","1","-","","","","","","","","2","0002601803","KAZAMIAS,ANDREAS M"
"A1","990","IND","005","1","-","","","","","","","","1","0002601603","PEKARSKY,DANIEL N"
"A1","990","IND","006","1","-","","","","","","","","4","0003640335","BURCH,PATRICIA"
