"","","SUBJECT: BIOCHEMISTRY (200)","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","620","LEC","001","1","11:00 - 11:50","","","W","F","0482 0104","49","44","0000852312","ANSARI,ASEEM Z"
"A1","620","LEC","001","1","11:00 - 11:50","","","W","F","0482 0104","49","44","0003374857","WASSARMAN,DAVID A"
"A1","625","LEC","001","1","09:55 - 10:45","","T","R","","0479 0272","","10","0002601854","FOX,BRIAN G"
"A1","625","LEC","001","1","09:55 - 10:45","","T","R","","0479 0272","","10","0002600815","FREY,PERRY A"
"A1","625","LEC","001","1","09:55 - 10:45","","T","R","","0479 0272","","10","0002600832","REED,GEORGE H"
"A1","636","LEC","001","1","09:55 - 10:45","M","","W","","0205 0175","","8","0003234420","PHILLIPS,GEORGE N"
"A1","651","LEC","001","1","12:05 - 12:55","M","","W","F","0084 0132","","57","0003011276","MONTGOMERY,REBECCA I."
"A1","651","LAB","301","1","13:20 - 17:20","","T","","","0084 0001","","19","0003011276","MONTGOMERY,REBECCA I."
"A1","651","LAB","302","1","13:20 - 17:20","","","W","","0084 0001","","20","0003011276","MONTGOMERY,REBECCA I."
"A1","651","LAB","303","1","13:20 - 17:20","","","R","","0084 0001","","18","0003011276","MONTGOMERY,REBECCA I."
"A1","665","LEC","001","1","09:55 - 10:45","M","T","R","F","0047 B351","25","1","0003090526","CAVAGNERO,SILVIA"
"A1","665","DIS","301","1","09:55 - 10:45","","","W","","0047 B351","20","1","0003580055","ELLIS,JAMIE PAULE"
"A1","665","DIS","302","1","12:05 - 12:55","","","W","","0047 B351","5","0","0003580055","ELLIS,JAMIE PAULE"
"A1","681","IND","059","1","-","","","","","","","1","0000565488","BEDNAREK,SEBASTIAN YORK"
"A1","682","IND","010","1","-","","","","","","","1","0002601872","DELUCA,HECTOR F"
"A1","682","IND","018","1","-","","","","","","","2","0002601589","NELSON,DAVID L"
"A1","682","IND","022","1","-","","","","","","","1","0002600225","REZNIKOFF,WILLIAM S"
"A1","682","IND","039","1","-","","","","","","","1","0002600137","RECORD,M THOMAS"
"A1","682","IND","040","1","-","","","","","","","1","0000244306","ATTIE,ALAN DAVID"
"A1","682","IND","041","1","-","","","","","","","2","0002600648","COX,MICHAEL M"
"A1","682","IND","043","1","-","","","","","","","1","0002600690","KIMBLE,JUDITH E"
"A1","682","IND","046","1","-","","","","","","","1","0002600550","AMASINO,RICHARD M"
"A1","682","IND","053","1","-","","","","","","","1","0002600630","NTAMBI,JAMES MUKASA"
"A1","682","IND","057","1","-","","","","","","","2","0002601854","FOX,BRIAN G"
"A1","682","IND","058","1","-","","","","","","","1","0002600444","MARTIN,THOMAS F J"
"A1","682","IND","061","1","-","","","","","","","1","0000624889","KIESSLING,LAURA LEE"
"A1","682","IND","067","1","-","","","","","","","1","0003368442","PIKE,J WESLEY"
"A1","682","IND","069","1","-","","","","","","","1","0000852312","ANSARI,ASEEM Z"
"A1","691","IND","042","1","-","","","","","","","1","0002602059","WICKENS,MARVIN P"
"A1","691","IND","060","1","-","","","","","","","1","0000195780","CLAGETT-DAME,MARGARET"
"A1","692","IND","018","1","-","","","","","","","1","0002601589","NELSON,DAVID L"
"A1","692","IND","039","1","-","","","","","","","2","0002600137","RECORD,M THOMAS"
"A1","692","IND","046","1","-","","","","","","","1","0002600550","AMASINO,RICHARD M"
