"","","SUBJECT: CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","790","IND","058","1","-","","","","","","","4","0002602196","PINCHEIRA,JOSE A"
"A1","790","IND","059","1","-","","","","","","","2","0002601502","HANNA,AWAD S"
"A1","790","IND","061","1","-","","","","","","","1","0002601066","RAN,BIN"
"A1","790","IND","064","1","-","","","","","","","1","0002601006","NOGUERA,DANIEL R"
"A1","790","IND","066","1","-","","","","","","","4","0002600207","BANK,LAWRENCE"
"A1","790","IND","067","1","-","","","","","","","5","0003012348","SCHAUER,JAMES J"
"A1","790","IND","069","1","-","","","","","","","1","0003088639","WU,CHIN-HSIEN"
"A1","790","IND","072","1","-","","","","","","","3","0003949361","FRATTA,DANTE O"
"A1","821","LEC","001","1","08:25 - 09:15","T","","R","","0408 1213","","9","0002601006","NOGUERA,DANIEL R"
"A1","821","LAB","301","1","13:00 - 17:00","","","","F","0408 3359","","9","0003482597","OKTEN,HATICE ESER"
"A1","890","IND","002","1","-","","","","","","","1","0002601778","ARMSTRONG,DAVID E"
"A1","890","IND","005","1","-","","","","","","","4","0000777854","NOYCE,DAVID ALAN"
"A1","890","IND","006","1","-","","","","","","","2","0000273959","MCMAHON,KATHERINE DORA"
"A1","890","IND","029","1","-","","","","","","","2","0002601033","EDIL,TUNCER B"
"A1","890","IND","031","1","-","","","","","","","1","0002601373","ANDERSON,MARC A"
"A1","890","IND","038","1","-","","","","","","","1","0002601522","POTTER,KENNETH W"
"A1","890","IND","039","1","-","","","","","","","1","0002600935","VONDEROHE,ALAN P"
"A1","890","IND","051","1","-","","","","","","","1","0000496592","CRAMER,STEVEN MARK"
"A1","890","IND","054","1","-","","","","","","","4","0002600758","RUSSELL,JEFFREY S"
"A1","890","IND","055","1","-","","","","","","","2","0002600668","ADAMS,TERESA M"
"A1","890","IND","057","1","-","","","","","","","2","0002600565","BENSON,CRAIG H"
"A1","890","IND","061","1","-","","","","","","","3","0002601066","RAN,BIN"
"A1","890","IND","063","1","-","","","","","","","1","0000433941","HARRINGTON,GREGORY WELLS"
"A1","890","IND","064","1","-","","","","","","","3","0002601006","NOGUERA,DANIEL R"
"A1","890","IND","066","1","-","","","","","","","1","0002600207","BANK,LAWRENCE"
"A1","890","IND","069","1","-","","","","","","","2","0003088639","WU,CHIN-HSIEN"
"A1","890","IND","072","1","-","","","","","","","3","0003949361","FRATTA,DANTE O"
"A1","890","IND","074","1","-","","","","","","","1","0000345391","LOHEIDE,STEVEN PAUL"
"A1","909","SEM","001","1","12:05 - 12:55","T","","","F","0403 0102","","10","0003012348","SCHAUER,JAMES J"
"A1","911","SEM","001","1","12:05 - 12:55","","W","","","0403 0102","18","2","0002600508","STANLEY,EMILY H"
"A1","919","SEM","001","1","15:30 - 16:45","","","R","","0408 2265","","9","0003088639","WU,CHIN-HSIEN"
"A1","929","SEM","001","1","12:05 - 12:55","T","","","","0408 2305","","14","0000273959","MCMAHON,KATHERINE DORA"
"A1","939","SEM","001","1","15:30 - 16:20","","W","","","0408 1209","","15","0003949361","FRATTA,DANTE O"
