"","","SUBJECT: ENGLISH (350)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","327","LEC","001","1","13:00 - 14:15","","T","","R","","0469 2619","","14","0000304608","BURNSON,RICHARD CHARLES"
"A1","328","LEC","005","1","13:00 - 14:15","","T","","R","","0408 3024","","16","0004140440","TREMMEL,ELIZABETH CLARE"
"CHH","328","LEC","002","1","08:50 - 09:40","M","","W","","","0482 0259A","","13","0000654726","FISHER,BECKY V."
"A1","329","LEC","001","1","08:00 - 09:15","","T","","R","","0018 4208","","12","0003214961","WANNER,ANJA"
"A1","331","LEC","001","1","08:50 - 09:40","M","","W","","F","0018 4208","","35","0004183452","RAIMY,ERIC S"
"A1","332","LEC","001","1","14:30 - 15:45","","T","","R","","0400 0318","","34","0000713485","ZUENGLER,JANE ELLEN"
"A1","334","LEC","001","1","13:00 - 14:15","","T","","R","","0018 4281","","14","0000494800","ARFA,SANDRA M"
"A1","335","LEC","001","1","09:30 - 10:45","","T","","R","","0469 2211","","13","0000404199","LINDNER,JESSICA M."
"AEE","337","LEC","001","1","13:00 - 14:15","","T","","R","","0018 7121","","12","0000190421","KRIEGEL,HELAINE IRIS"
"AEE","337","LEC","004","1","13:00 - 14:15","","T","","R","","0469 2241","","12","0000143112","KOENIG,JANE ANNE"
"FEE","337","LEC","002","1","13:00 - 14:15","","T","","R","","0018 7121","","14","0000902505","IBELE,GAIL KATHLEEN"
"FEE","337","LEC","005","1","13:00 - 14:15","","T","","R","","0018 7111","","12","0000143112","KOENIG,JANE ANNE"
"LEE","337","LEC","003","1","13:00 - 14:15","","T","","R","","0018 7121","","11","0000902505","IBELE,GAIL KATHLEEN"
"LEE","337","LEC","006","1","13:00 - 14:15","","T","","R","","0469 2241","","13","0000143112","KOENIG,JANE ANNE"
"A1","338","LEC","001","1","11:00 - 11:50","M","","W","","F","0018 4281","","28","0004183452","RAIMY,ERIC S"
"A1","338","LEC","002","1","16:15 - 17:30","","T","","R","","0469 2637","","5","0000472016","GROW,DINEEN MARY"
"A1","359","LEC","001","1","08:50 - 09:40","M","","W","","F","0018 4279","6","6","0002601271","RINGLER,RICHARD N"
"A1","362","LEC","001","1","14:30 - 15:45","","T","","R","","0469 2251","6","5","0003998975","COOPER,LISA H"
"A1","362","LEC","002","1","09:55 - 10:45","M","","W","","F","0400 0318","28","23","0003115826","MURPHY,PATRICK J."
"A1","367","LEC","001","1","11:00 - 12:15","","T","","R","","0400 0318","27","23","0003998975","COOPER,LISA H"
"A1","381","LEC","001","1","13:00 - 14:15","","T","","R","","0018 4279","","14","0002600170","WOFFORD,SUSANNE"
"A1","402","LEC","001","1","13:20 - 14:10","M","","W","","F","0048 B139","","29","0000271216","HARRIS,RONALD WILLIAM"
"A1","441","LEC","001","1","14:25 - 15:15","M","","W","","F","0018 4208","","30","0000202218","KENNY,AMANDA DILLARD"
"A1","442","LEC","001","1","13:00 - 14:15","","T","","R","","0400 0249","","36","0002600373","WEINBROT,HOWARD D"
"A1","460","LEC","001","1","13:00 - 14:15","","T","","R","","0018 4208","","32","0002600781","BENDER,TODD K"
"A1","468","LEC","001","1","09:30 - 10:45","","T","","R","","0018 4281","","23","0002600290","BERNSTEIN,SUSAN D"
"A1","473","LEC","001","1","14:30 - 15:45","","T","","R","","0469 2637","","20","0002600781","BENDER,TODD K"
"A1","481","LEC","001","1","14:30 - 15:45","","T","","R","","0018 4279","","11","0003474621","ORTIZ-ROBLES,MARIO"
"A1","482","SEM","001","1","11:00 - 12:15","","T","","R","","0018 4279","","11","0002601537","PONDROM,CYRENA N"
"A1","500","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1221","","25","0003218878","WALKOWITZ,REBECCA L"
"A1","503","LEC","001","1","11:00 - 12:15","","T","","R","","0400 0434","","28","0002601882","BEGAM,RICHARD J"
"A1","509","LEC","001","1","14:30 - 15:45","","T","","R","","0048 B113","","30","0002601537","PONDROM,CYRENA N"
"A1","516","LEC","008","1","11:00 - 12:15","","T","","R","","0018 4281","","38","0003088621","NIXON,ROBERT D"
