"","","SUBJECT: ENGINEERING PROFESSIONAL DEVELOPMENT (348)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","397","LEC","009","1","11:00 - 12:15","","T","","R","","0408 2355","","22","0003234399","KELLY,TRACI M"
"A1","397","LEC","010","1","16:00 - 17:15","M","","W","","","0408 2309","","21","0001600563","ROSS,PAUL L"
"A1","397","LEC","012","1","09:30 - 10:45","","T","","R","","0408 2355","","20","0003179723","NICOMETO,CHRISTINE G."
"A1","397","LEC","013","1","14:30 - 15:45","","T","","R","","0408 2355","","22","0003014006","HELLSTROM,SUSAN H."
"A1","397","LEC","014","1","09:55 - 10:45","M","","W","","F","0408 3534","","21","0000321657","BLACK,JAMES ROGER"
"A1","397","LEC","015","1","11:00 - 11:50","M","","W","","F","0408 3534","","22","0000321657","BLACK,JAMES ROGER"
"A1","397","LEC","016","1","13:20 - 14:10","M","","W","","F","0520 0235","","21","0000321657","BLACK,JAMES ROGER"
"A1","398","LEC","001","1","12:05 - 12:55","","","","","F","0481 M1059","","12","0001600563","ROSS,PAUL L"
"A1","470","LEC","001","1","-","","","","","","OFF CAMPUS","","30","0002602137","BLANCHARD,JAMES P"
"AJJ","497","LEC","001","1","14:45 - 16:00","M","","","","","0481 M1051","","14","0002601527","MCGLAMERY,THOMAS D"
"A1","499","IND","001","1","-","","","","","","","","2","0002601565","GROSSENBACHER,LAURA R"
"A1","499","IND","023","1","-","","","","","","","","2","0003014006","HELLSTROM,SUSAN H."
"A1","499","IND","024","1","-","","","","","","","","8","0000206050","PFATTEICHER,SARAH K"
"A1","518","LEC","001","1","-","","","","","","OFF CAMPUS","","27","0000712619","STEUDEL,HAROLD JUDE"
"A1","519","LEC","001","1","-","","","","","","OFF CAMPUS","","28","0003380567","ELBERT,BRUCE RICHARD"
"A1","530","LEC","001","1","14:25 - 15:15","M","","W","","F","","","1","0000130652","DAVIS,JAMES LEE"
"A1","530","LEC","002","1","14:25 - 15:15","M","","W","","F","OFF CAMPUS","","2","0000130652","DAVIS,JAMES LEE"
"A1","530","LEC","003","1","14:25 - 15:15","M","","W","","F","OFF CAMPUS","","5","0000130652","DAVIS,JAMES LEE"
"A1","597","LEC","001","1","13:00 - 14:15","","T","","R","","","","18","0000327418","HARTWIG JR,KARL THEODORE"
"A1","617","LEC","001","1","-","","","","","","OFF CAMPUS","","28","0003234399","KELLY,TRACI M"
"A1","617","LEC","001","1","-","","","","","","OFF CAMPUS","","28","0003179723","NICOMETO,CHRISTINE G."
"A1","621","LEC","001","1","-","","","","","","OFF CAMPUS","","11","0000439037","HOAG,KEVIN LANE"
"A1","623","LEC","001","1","-","","","","","","OFF CAMPUS","","14","0000439037","HOAG,KEVIN LANE"
"A1","630","LEC","001","1","15:30 - 16:20","M","","W","","F","","","1","0000130652","DAVIS,JAMES LEE"
"A1","630","LEC","003","1","15:30 - 16:20","M","","W","","F","OFF CAMPUS","","2","0000130652","DAVIS,JAMES LEE"
"A1","690","LEC","002","1","19:00 - 20:30","","","W","","","0408 2317","","41","0003014006","HELLSTROM,SUSAN H."
"A1","690","LEC","003","1","15:00 - 16:30","","","W","","","0481 M1051","","10","0003234399","KELLY,TRACI M"
"A1","690","LEC","005","1","17:00 - 19:00","","","","R","","0156 0351","14","2","0000163266","ACKERMAN,STEVEN A"
"A1","690","LEC","005","1","17:00 - 19:00","","","","R","","0156 0351","14","2","0000679467","DANIELS,HEATHER MORNING"
"A1","690","LEC","006","1","16:00 - 18:00","","T","","","","0408 2309","9","3","0002602042","NORDHEIM,ERIK V"
"A1","690","LEC","006","1","16:00 - 18:00","","T","","","","0408 2309","9","3","0000162666","TONG,LILLIAN"
"A1","690","LEC","009","1","-","","","","","","OFF CAMPUS","","14","0004109134","PRIMUS,ROY J"
"A1","690","LEC","010","1","-","","","","","","OFF CAMPUS","","10","0004269497","PRICE,BRIAN"
