"","","SUBJECT: MEDICINE (632)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"MEDICINE","","","","","","","","","","","","","","",""
"A1","448","LEC","001","1","11:00 - 11:50","","T","W","","","1480 1309","46","0","0001390487","SNYDER,VIRGINIA L"
"A1","448","LEC","001","1","11:00 - 11:50","","T","W","","","1480 1309","46","0","0000672288","SPEECE,BEVERLY JO"
"A1","448","LAB","301","1","13:00 - 17:00","","","W","","","1480 1205","38","0","0001390487","SNYDER,VIRGINIA L"
"A1","523","LEC","001","1","14:25 - 15:15","","T","R","","","0031 2055","43","0","0000235269","WARD,ANN"
"A1","523","LAB","301","1","12:30 - 15:00","","","W","","","0031 1108","14","0","0000833669","COLLER,MICHAEL PATRICK"
"A1","523","LAB","302","1","15:30 - 18:00","","","W","","","0031 1108","14","0","0000833669","COLLER,MICHAEL PATRICK"
"A1","523","LAB","303","1","15:30 - 18:00","","","R","","","0031 1108","15","0","0000724538","BALLWEG,JENNIFER L."
"A1","626","LEC","001","1","09:55 - 10:45","M","","W","F","","0468 0125","20","0","0002601252","OLSON,E BURT"
"A1","626","DIS","301","1","12:05 - 12:55","","","R","","","0034 2121","8","0","0002601252","OLSON,E BURT"
"A1","699","IND","160","1","-","","","","","","","","1","0002600109","WILDING,GEORGE"
"A1","699","IND","171","1","-","","","","","","","","2","0002600925","WEINDRUCH,RICHARD H"
"A1","699","IND","174","1","-","","","","","","","","1","0002839534","JANUARY,CRAIG T"
"A1","699","IND","180","1","-","","","","","","","","4","0003672617","ATWOOD,CRAIG S"
"A1","699","IND","183","1","-","","","","","","","","1","0003479356","MUKHTAR,HASAN"
"A1","699","IND","184","1","-","","","","","","","","1","0002600852","KAMP,TIMOTHY J"
"A1","699","IND","187","1","-","","","","","","","","1","0000589857","MC BRIDE,PATRICK EDWARD"
"A1","699","IND","189","1","-","","","","","","","","1","0000365225","JARJOUR,NIZAR N."
"A1","699","IND","190","1","-","","","","","","","","1","0003474625","AHMAD,NIHAL"
"A1","699","IND","192","1","-","","","","","","","","1","0003452030","KAJI,EUGENE H"
"A1","699","IND","195","1","-","","","","","","","","1","0000533931","ALBERTINI,MARK RICHARD"
"A1","699","IND","197","1","-","","","","","","","","3","0000963576","JORENBY,DOUGLAS ERIC"
"A1","699","IND","199","1","-","","","","","","","","1","0003789393","PUGLIELLI,LUIGI"
"A1","699","IND","205","1","-","","","","","","","","1","0003484098","SHEEHAN,JOHN P"
"A1","699","IND","206","1","-","","","","","","","","1","0003477264","BLANK,ROBERT D"
"A1","699","IND","214","1","-","","","","","","","","1","0003980857","SETALURI,VIJAYASARADHI"
"A1","699","IND","215","1","-","","","","","","","","1","0000250437","DENLINGER,LOREN CLARK"
"045","812","FLD","046","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002600391","SILVERMAN,ELIZABETH"
"060","812","FLD","081","1","06:00 - 17:00","M","T","W R","F","S","","","26","0002600391","SILVERMAN,ELIZABETH"
"061","812","FLD","082","1","06:00 - 17:00","M","T","W R","F","S","","","24","0002600391","SILVERMAN,ELIZABETH"
"062","812","FLD","083","1","06:00 - 17:00","M","T","W R","F","S","","","20","0002600391","SILVERMAN,ELIZABETH"
"062","903","FLD","083","1","-","","","","","","","","1","0003477264","BLANK,ROBERT D"
"012","910","FLD","003","1","-","","","","","","","","1","0003347597","MCKOWN,KEVIN M"
"040","910","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347597","MCKOWN,KEVIN M"
