"","","SUBJECT: ATMOSPHERIC AND OCEANIC SCIENCES (640)","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","650","LEC","001","1","08:50 - 09:40","M","W","0156 1411","","3","0002600656","YOUNG,JOHN A"
"A1","650","LAB","301","1","08:50 - 10:45","","F","0156 0811","","3","0002600656","YOUNG,JOHN A"
"A1","692","IND","016","1","-","","","","","1","0002600090","MARTIN,JONATHAN EDWARD"
"A1","692","IND","031","1","-","","","","","1","0002601927","HITCHMAN,MATTHEW H"
"A1","698","IND","029","1","-","","","","","4","0002600812","TRIPOLI,GREGORY J"
"A1","699","IND","029","1","-","","","","","1","0002600812","TRIPOLI,GREGORY J"
"A1","699","IND","030","1","-","","","","","1","0002600638","MORGAN,MICHAEL COTTMAN"
"A1","745","LEC","001","1","13:00 - 14:15","T","R","0156 0823","11","11","0000163266","ACKERMAN,STEVEN A"
"A1","745","LEC","001","1","13:00 - 14:15","T","R","0156 0823","11","11","0000215947","MENZEL,WOLFGANG PAUL"
"A1","760","LEC","001","1","11:00 - 12:15","T","R","0156 1411","","10","0000990987","VIMONT,DANIEL J"
"A1","900","SEM","001","1","14:30 - 16:15","T","","0156 0811","","9","0000990987","VIMONT,DANIEL J"
"A1","900","SEM","001","1","14:30 - 16:15","T","","0156 0811","","9","0002600656","YOUNG,JOHN A"
"A1","907","SEM","001","1","14:25 - 15:15","","W","0156 0811","","31","0000115977","LIU,ZHENGYU"
"A1","907","SEM","002","1","14:25 - 15:15","","F","0156 0811","","13","0003124325","PETTY,GRANT W"
"A1","911","SEM","001","1","12:05 - 12:55","","W","0403 0102","18","0","0002600508","STANLEY,EMILY H"
"A1","915","SEM","001","1","13:20 - 15:15","M","","0156 0811","","6","0003441678","DEWEAVER,ERIC T"
"A1","915","SEM","001","1","13:20 - 15:15","M","","0156 0811","","6","0002600399","WANG,PAO-KUAN"
"A1","965","SEM","001","1","11:00 - 12:15","","W","0156 0351","","4","0000115977","LIU,ZHENGYU"
"A1","965","SEM","001","1","11:00 - 12:15","","W","0156 0351","","4","0003088379","WINGUTH,ARNE M"
"A1","980","SEM","001","1","12:05 - 13:30","","F","0053 0450","14","5","0000990987","VIMONT,DANIEL J"
"A1","980","SEM","001","1","12:05 - 13:30","","F","0053 0450","14","5","0003803143","WILLIAMS,JOHN W"
"A1","990","IND","005","1","-","","","","","2","0003088379","WINGUTH,ARNE M"
"A1","990","IND","009","1","-","","","","","3","0003124325","PETTY,GRANT W"
"A1","990","IND","011","1","-","","","","","11","0000163266","ACKERMAN,STEVEN A"
"A1","990","IND","016","1","-","","","","","2","0002600090","MARTIN,JONATHAN EDWARD"
"A1","990","IND","017","1","-","","","","","2","0000115977","LIU,ZHENGYU"
"A1","990","IND","024","1","-","","","","","1","0003441678","DEWEAVER,ERIC T"
"A1","990","IND","025","1","-","","","","","1","0000990987","VIMONT,DANIEL J"
"A1","990","IND","026","1","-","","","","","2","0002600399","WANG,PAO-KUAN"
"A1","990","IND","027","1","-","","","","","2","0000118505","MCKINLEY,GALEN ANILE"
"A1","990","IND","029","1","-","","","","","6","0002600812","TRIPOLI,GREGORY J"
"A1","990","IND","030","1","-","","","","","4","0002600638","MORGAN,MICHAEL COTTMAN"
"A1","990","IND","031","1","-","","","","","3","0002601927","HITCHMAN,MATTHEW H"
