"","","SUBJECT: WOMENS STUDIES (963)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","392","DIS","303","1","09:55 - 10:45","","","","","F","0545 4004","16","10","0003574078","WUNNENBERG,MARY FRASER"
"A1","392","DIS","304","1","11:00 - 11:50","","","","","F","0469 2131","18","8","0003574078","WUNNENBERG,MARY FRASER"
"A1","392","DIS","305","1","14:25 - 15:15","","","","R","","0469 2121","18","10","0003574078","WUNNENBERG,MARY FRASER"
"A1","415","LEC","001","1","11:00 - 12:15","","T","","R","","0469 2637","35","24","0000837647","PETERSON,MICHAEL WILLIAM"
"A1","420","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0224","","40","0000902256","ALONSO,ARACELI"
"A1","421","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0224","40","34","0000117305","D'ACCI,JULIE"
"A1","431","LEC","001","1","13:00 - 14:15","","T","","R","","0450 1010","41","33","0000199046","LEAVITT,JUDITH WALZER"
"A1","437","LEC","001","1","14:30 - 15:45","M","","W","","","0056 0224","26","14","0003573770","SCHENCK,THERESA"
"A1","441","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0224","","36","0003088620","MCCLINTOCK,ANNE P"
"A1","450","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0386","23","12","0001056851","SANCHEZ,KATHRYN MARGARET"
"A1","450","DIS","301","1","08:50 - 09:40","","","","R","","0482 0375","3","0","0001056851","SANCHEZ,KATHRYN MARGARET"
"A1","519","LEC","001","1","13:20 - 15:20","M","","","","","0056 0214","19","6","0003374868","ENKE,ANNE"
"A1","533","LEC","001","1","16:00 - 17:15","M","","W","","","0056 0224","","38","0002600252","WHATLEY,MARIAMNE H"
"A1","595","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0113","31","4","0003555005","BOW,LESLIE"
"A1","624","LEC","001","1","14:25 - 16:55","","","","R","","0018 4208","18","0","0003559847","GREENE,CHRISTINA R"
"A1","640","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0224","","9","0002601078","FRIEDMAN,SUSAN S"
"A1","640","LEC","002","1","11:00 - 12:15","","T","","R","","0048 B223","","12","0002601662","KAISER,NANCY A"
"A1","660","LEC","001","1","16:00 - 18:30","","","W","","","0056 0105","","12","0002601699","WORCESTER,NANCY ANN"
"A1","681","IND","025","1","-","","","","","","","","1","0000505190","EWIG,CHRISTINA"
"A1","699","IND","011","1","-","","","","","","","","1","0002600662","COLLINS,JANE L"
"A1","699","IND","017","1","-","","","","","","","","2","0002600252","WHATLEY,MARIAMNE H"
"A1","699","IND","018","1","-","","","","","","","","1","0002600252","WHATLEY,MARIAMNE H"
"A1","699","IND","019","1","-","","","","","","","","5","0002601699","WORCESTER,NANCY ANN"
"A1","699","IND","026","1","-","","","","","","","","1","0003374868","ENKE,ANNE"
"A1","699","IND","033","1","-","","","","","","","","1","0002601662","KAISER,NANCY A"
"A1","699","IND","121","1","-","","","","","","","","2","0000902256","ALONSO,ARACELI"
"A1","699","IND","125","1","-","","","","","","","","4","0001029263","CHOY,PEGGY ANN"
"A1","735","SEM","001","1","13:00 - 16:00","M","","","","","1480 1260","6","1","0002600459","LAUVER,DIANE RUTH"
"A1","760","SEM","001","1","13:10 - 15:55","","T","","","","0153 0468","5","0","0002601653","KOZA,JULIA E"
"A1","820","LEC","001","1","13:20 - 15:15","","T","","","","0453 0110","8","1","0002600641","KRAVETZ,DIANE"
"A1","999","IND","026","1","-","","","","","","","","1","0003374868","ENKE,ANNE"
