"","","SUBJECT: REAL ESTATE AND URBAN LAND ECONOMICS (239)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","REAL ESTATE AND URBAN LAND ECONOMICS","","","","","","","","","","","","","",""
"A1","306","LEC","001","1","15:30 - 16:20","M","","W","","","0140 1100","264","226","0000349781","MC CABE,SHARON LYNN"
"A1","306","DIS","301","1","07:45 - 08:35","","","","R","","0140 2170","38","32","0003997071","HIBBARD,ANDREW NELSON"
"A1","306","DIS","302","1","13:20 - 14:10","","T","","","","0140 2170","46","42","0003997071","HIBBARD,ANDREW NELSON"
"A1","306","DIS","303","1","13:20 - 14:10","","","","R","","0140 2170","46","38","0003997071","HIBBARD,ANDREW NELSON"
"A1","306","DIS","304","1","18:00 - 18:50","","T","","","","0140 2180","41","32","0000611628","HORSFIELD,NICHOLAS MEYER"
"A1","306","DIS","305","1","14:25 - 15:15","","","","R","","0140 2270","45","39","0000611628","HORSFIELD,NICHOLAS MEYER"
"A1","306","DIS","306","1","18:00 - 18:50","","","W","","","0140 1270","48","43","0000611628","HORSFIELD,NICHOLAS MEYER"
"A1","312","LEC","001","1","11:00 - 12:15","","T","","R","","0140 1185","","44","0000527734","RITZ,PETER BRUCE"
"A1","365","LEC","001","1","14:25 - 17:25","","","","R","","0140 2190","","13","0002601238","MATTHEWS,RODERICK J"
"A1","410","LEC","001","1","08:00 - 09:15","","T","","R","","0140 1270","","18","0003356376","ORTALO-MAGNE,FRANCOIS"
"A1","410","LEC","002","1","09:30 - 10:45","","T","","R","","0140 1180","","37","0003452884","CHU,YONGQIANG"
"A1","415","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1280","","50","0000349781","MC CABE,SHARON LYNN"
"A1","420","LEC","001","1","16:00 - 17:15","","T","","R","","0140 2180","42","34","0000202405","DAVIS,MORRIS A"
"A1","430","LEC","001","1","07:45 - 10:45","","","","","F","0140 2185","9","8","0002600554","MALPEZZI,STEPHEN"
"A1","611","LEC","001","1","13:00 - 14:15","","T","","R","","0140 2120","","73","0000810900","LANDGRAF,THOMAS ALLAN"
"A1","631","LEC","001","1","16:00 - 17:15","M","","W","","","0140 2170","","19","0000875079","JOHNSON,MICHAEL DEAN"
"A1","730","LEC","001","1","07:45 - 10:45","","","","","F","0140 2165","14","13","0003356376","ORTALO-MAGNE,FRANCOIS"
"A1","740","LEC","001","1","13:00 - 14:15","M","","W","","","0140 2165","","17","0000731086","DUBIS,MICHAEL A"
"A1","750","LEC","001","1","17:00 - 20:00","M","","","","","0140 2175","","16","0000186266","PERKEL,BARRY LAWRENCE"
"A1","765","LEC","002","1","11:00 - 12:15","","","","","F","0140 1270","","16","0003356376","ORTALO-MAGNE,FRANCOIS"
"A1","870","LEC","001","1","14:30 - 15:45","M","","W","","","0140 2180","","13","0000632329","RIDDIOUGH,TIMOTHY JOHN"
"A1","978","LEC","001","1","13:20 - 15:15","","","","","F","0140 2169","1","1","0003356376","ORTALO-MAGNE,FRANCOIS"
"A1","990","IND","151","1","-","","","","","","","","2","0003356376","ORTALO-MAGNE,FRANCOIS"
