"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","440","FLD","001","1","11:30 - 16:00","","W R","F","OFF CAMPUS","","24","0003559793","AN,SOHYUN"
"A1","440","FLD","001","1","11:30 - 16:00","","W R","F","OFF CAMPUS","","24","0003968584","JONES,ELISSA LEANN"
"A1","440","FLD","001","1","11:30 - 16:00","","W R","F","OFF CAMPUS","","24","0002600549","LADSON-BILLINGS,GLORIA J"
"A1","440","FLD","001","1","11:30 - 16:00","","W R","F","OFF CAMPUS","","24","0000581700","POTTER,AUBREE A"
"A1","440","FLD","001","1","11:30 - 16:00","","W R","F","OFF CAMPUS","","24","0001563220","SWALWELL,KATY MARIE"
"A1","440","FLD","002","1","11:30 - 16:00","","W R","F","OFF CAMPUS","","20","0003559793","AN,SOHYUN"
"A1","440","FLD","002","1","11:30 - 16:00","","W R","F","OFF CAMPUS","","20","0003968584","JONES,ELISSA LEANN"
"A1","440","FLD","002","1","11:30 - 16:00","","W R","F","OFF CAMPUS","","20","0002600549","LADSON-BILLINGS,GLORIA J"
"A1","440","FLD","002","1","11:30 - 16:00","","W R","F","OFF CAMPUS","","20","0000581700","POTTER,AUBREE A"
"A1","440","FLD","002","1","11:30 - 16:00","","W R","F","OFF CAMPUS","","20","0001563220","SWALWELL,KATY MARIE"
"A1","440","FLD","003","1","11:30 - 16:00","","W R","F","OFF CAMPUS","","21","0003559793","AN,SOHYUN"
"A1","440","FLD","003","1","11:30 - 16:00","","W R","F","OFF CAMPUS","","21","0003968584","JONES,ELISSA LEANN"
"A1","440","FLD","003","1","11:30 - 16:00","","W R","F","OFF CAMPUS","","21","0002600549","LADSON-BILLINGS,GLORIA J"
"A1","440","FLD","003","1","11:30 - 16:00","","W R","F","OFF CAMPUS","","21","0000581700","POTTER,AUBREE A"
"A1","440","FLD","003","1","11:30 - 16:00","","W R","F","OFF CAMPUS","","21","0001563220","SWALWELL,KATY MARIE"
"A1","440","FLD","004","1","08:00 - 12:00","","W R","F","OFF CAMPUS","","7","0003619971","FLESSNER,RYAN BATES"
"A1","440","FLD","004","1","08:00 - 12:00","","W R","F","OFF CAMPUS","","7","0002600538","ZEICHNER,KENNETH M"
"A1","440","DIS","301","1","13:30 - 14:45","T","","","0153 0243","","24","0002600549","LADSON-BILLINGS,GLORIA J"
"A1","440","DIS","302","1","13:30 - 14:45","T","","","0153 0538","","20","0002600549","LADSON-BILLINGS,GLORIA J"
"A1","440","DIS","303","1","13:30 - 14:45","T","","","0153 0236","","21","0002600549","LADSON-BILLINGS,GLORIA J"
"A1","442","FLD","001","1","-","T","","","OFF CAMPUS","","14","0001497114","AZOCAR,SAMUEL ALEJANDRO"
"A1","442","FLD","001","1","-","T","","","OFF CAMPUS","","14","0000985735","BLACK,NATHAN JEFFREY"
"A1","442","FLD","001","1","-","T","","","OFF CAMPUS","","14","0003962441","FRIEDRICH,DANIEL SERGIO"
"A1","442","FLD","001","1","-","T","","","OFF CAMPUS","","14","0002601749","JAMES,CHARLES J"
"A1","442","FLD","001","1","-","T","","","OFF CAMPUS","","14","0003127524","KASPERBAUER,KIMBERLY ANN"
"A1","442","FLD","001","1","-","T","","","OFF CAMPUS","","14","0003127177","TOCHON,FRANCOIS V"
"A1","442","FLD","001","1","-","T","","","OFF CAMPUS","","14","0004108364","TOTH,PAUL D"
"A1","443","FLD","001","1","-","","","","OFF CAMPUS","","10","0001497114","AZOCAR,SAMUEL ALEJANDRO"
"A1","443","FLD","001","1","-","","","","OFF CAMPUS","","10","0000985735","BLACK,NATHAN JEFFREY"
"A1","443","FLD","001","1","-","","","","OFF CAMPUS","","10","0002601749","JAMES,CHARLES J"
"A1","443","FLD","001","1","-","","","","OFF CAMPUS","","10","0003127177","TOCHON,FRANCOIS V"
"A1","443","FLD","001","1","-","","","","OFF CAMPUS","","10","0004108364","TOTH,PAUL D"
"A1","445","FLD","001","1","-","","","","","2","1","0000540911","LAKE,GARY GEORGE"
