"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"MATHEMATICS","","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","08:50 - 09:40","M","","W","","F","0048 B211","","14","0003482947","MUELLER,STEFAN"
"A1","101","LEC","002","1","09:55 - 10:45","M","","W","","F","0048 B211","","27","0003482947","MUELLER,STEFAN"
"A1","101","LEC","003","1","11:00 - 11:50","M","","W","","F","0048 B309","","23","0003967950","SOLOMOU,LOIZOS"
"A1","101","LEC","004","1","12:05 - 12:55","M","","W","","F","0048 B317","","23","0003967950","SOLOMOU,LOIZOS"
"A1","101","LEC","005","1","13:20 - 14:10","M","","W","","F","0048 B105","","26","0003439400","SENGUN,MEHMET HALUK"
"A1","101","LEC","006","1","14:25 - 15:15","M","","W","","F","0048 B211","","14","0004157459","BANU,DANIELA"
"A1","101","LEC","007","1","15:30 - 16:20","M","","W","","F","0048 B329","","7","0004157459","BANU,DANIELA"
"A1","112","LEC","001","1","07:45 - 08:35","M","","W","","F","0048 B313","","7","0003294538","CASE,SETH CONNOR"
"A1","112","LEC","003","1","08:50 - 09:40","M","","W","","F","0048 B129","","29","0003962448","JHA,ISHA"
"A1","112","LEC","004","1","09:55 - 10:45","M","","W","","F","0048 B129","","20","0003121791","HEGEMAN,JAMES WESLEY"
"A1","112","LEC","005","1","09:55 - 10:45","M","","W","","F","0048 B317","","20","0003789621","KIERNAN,KATHLEEN POSTLEWAITE"
"A1","112","LEC","006","1","11:00 - 11:50","M","","W","","F","0048 B305","","25","0003789621","KIERNAN,KATHLEEN POSTLEWAITE"
"A1","112","LEC","007","1","11:00 - 11:50","M","","W","","F","0048 B337","","31","0004109650","LI,AOBING"
"A1","112","LEC","008","1","12:05 - 12:55","M","","W","","F","0048 B129","","21","0003958219","CARLSON,CARL BENJAMIN MALM"
"A1","112","LEC","009","1","12:05 - 12:55","M","","W","","F","0048 B131","","19","0003294538","CASE,SETH CONNOR"
"A1","112","LEC","010","1","13:20 - 14:10","M","","W","","F","0048 B309","","23","0003986134","HEUMANN,JAY IRA"
"A1","112","LEC","011","1","13:20 - 14:10","M","","W","","F","0048 B337","","13","0004157760","VIACLOVSKY,TOMOKO YOSHINAGA"
"A1","112","LEC","012","1","14:25 - 15:15","M","","W","","F","0048 B129","","21","0003958219","CARLSON,CARL BENJAMIN MALM"
"A1","112","LEC","014","1","15:30 - 16:20","M","","W","","F","0048 B129","","8","0003986134","HEUMANN,JAY IRA"
"A1","113","LEC","001","1","07:45 - 08:35","","T","","R","","0048 B341","","10","0003442149","LANGTON,JACOB ASHER"
"A1","113","LEC","004","1","08:50 - 09:40","","T","","R","","0048 B219","","15","0003442149","LANGTON,JACOB ASHER"
"A1","113","LEC","007","1","09:55 - 10:45","","T","","R","","0048 B219","","28","0002602049","ROSAY,JEAN-PIERRE"
"A1","113","LEC","010","1","11:00 - 11:50","","T","","R","","0048 B321","","18","0003442149","LANGTON,JACOB ASHER"
"A1","113","LEC","011","1","11:00 - 11:50","","T","","R","","0048 B325","","10","0003615589","GODJALI,ALI"
"A1","113","LEC","013","1","12:05 - 12:55","","T","","R","","0048 B321","","19","0003615589","GODJALI,ALI"
"A1","113","LEC","016","1","13:20 - 14:10","","T","","R","","0048 B321","","19","0003919235","ALSTON,GARRETT"
"A1","113","LEC","017","1","13:20 - 14:10","","T","","R","","0048 B325","","14","0003615589","GODJALI,ALI"
"A1","113","LEC","019","1","14:25 - 15:15","","T","","R","","0048 B203","","16","0003919235","ALSTON,GARRETT"
"A1","113","LEC","022","1","15:30 - 16:20","","T","","R","","0048 B203","","13","0003919235","ALSTON,GARRETT"
"A1","114","LEC","001","1","08:50 - 09:40","M","","W","","F","0048 B102","","80","0004172262","NENCIU,ADRIANA"
"A1","114","DIS","301","1","08:50 - 09:40","","T","","R","","0048 B325","","14","0003786731","PANIKE,NATHAN W"
"A1","114","DIS","302","1","09:55 - 10:45","","T","","R","","0048 B105","","23","0003786731","PANIKE,NATHAN W"
"A1","114","DIS","304","1","12:05 - 12:55","","T","","R","","0048 B113","","26","0003638830","ZHU,KEYA"
