"","","SUBJECT: PHYSICS (754)","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","104","LAB","319","1","12:05 - 14:00","T","","","0055 3320","","21","0003364688","MCMAHON,SHANE M"
"A1","104","LAB","320","1","14:25 - 16:20","T","","","0055 3320","","23","0003330463","TREGRE,ADAM LYLE"
"A1","104","LAB","321","1","16:35 - 18:30","T","","","0055 3320","","18","0003364688","MCMAHON,SHANE M"
"A1","104","LAB","322","1","19:05 - 21:00","T","","","0055 3320","","19","0003987434","PFENDNER,CARL GILBERT"
"A1","104","LAB","323","1","07:45 - 09:40","","W","","0055 3320","","16","0004176134","SUZUKI,MIO"
"A1","104","LAB","324","1","14:25 - 16:20","","W","","0055 3320","","18","0004300343","PEHLIVAN,YAMAC"
"A1","104","LAB","325","1","16:35 - 18:30","","W","","0055 3320","","20","0004176134","SUZUKI,MIO"
"A1","104","LAB","326","1","19:05 - 21:00","","W","","0055 3320","","12","0004135839","JAIN,ANKUR"
"A1","104","DIS","601","1","08:50 - 09:40","T","","R","0057 1407","","22","0003330463","TREGRE,ADAM LYLE"
"A1","104","DIS","602","1","12:05 - 12:55","T","","R","0055 2120","","20","0004176134","SUZUKI,MIO"
"A1","104","DIS","603","1","15:30 - 16:20","T","","R","0057 1407","","17","0003366711","SKROCH,STEVEN PETER"
"A1","104","DIS","604","1","13:20 - 14:10","T","","R","0057 2323","","18","0003366711","SKROCH,STEVEN PETER"
"A1","104","DIS","605","1","11:00 - 11:50","T","","R","0055 2104","","24","0003987434","PFENDNER,CARL GILBERT"
"A1","104","DIS","606","1","08:50 - 09:40","T","","R","0057 1327","","19","0003983150","MCCASKEY,MATHEW JOSEPH"
"A1","104","DIS","607","1","15:30 - 16:20","T","","R","0057 2323","","20","0004138176","MCCUISTION,JASON MARK"
"A1","104","DIS","608","1","14:25 - 15:15","T","","R","0057 1333","","19","0004138176","MCCUISTION,JASON MARK"
"A1","104","DIS","609","1","12:05 - 12:55","T","","R","0057 1412","","18","0004135839","JAIN,ANKUR"
"A1","104","DIS","610","1","14:25 - 15:15","T","","R","0057 1327","","17","0003366711","SKROCH,STEVEN PETER"
"A1","104","DIS","611","1","15:30 - 16:20","T","","R","0057 3401","","18","0003364688","MCMAHON,SHANE M"
"A1","104","DIS","612","1","11:00 - 11:50","T","","R","0057 1327","","15","0004135839","JAIN,ANKUR"
"A1","104","DIS","613","1","13:20 - 14:10","T","","R","0057 3401","","19","0004138176","MCCUISTION,JASON MARK"
"A1","104","DIS","614","1","15:30 - 16:20","T","","R","0057 1333","","19","0004300343","PEHLIVAN,YAMAC"
"A1","104","DIS","615","1","12:05 - 12:55","T","","R","0057 1327","","24","0003983150","MCCASKEY,MATHEW JOSEPH"
"A1","104","DIS","616","1","09:55 - 10:45","T","","R","0055 2116","","20","0003983150","MCCASKEY,MATHEW JOSEPH"
"A1","104","DIS","617","1","09:55 - 10:45","T","","R","0055 2120","","19","0003987434","PFENDNER,CARL GILBERT"
"A1","104","DIS","618","1","07:45 - 08:35","T","","R","0055 2104","","18","0004300343","PEHLIVAN,YAMAC"
"A1","104","DIS","619","1","09:55 - 10:45","T","","R","0048 B309","","21","0003364688","MCMAHON,SHANE M"
"A1","104","DIS","620","1","13:20 - 14:10","T","","R","0057 1333","","23","0003330463","TREGRE,ADAM LYLE"
"A1","104","DIS","621","1","14:25 - 15:15","T","","R","0057 1407","","18","0003364688","MCMAHON,SHANE M"
"A1","104","DIS","622","1","16:35 - 17:25","T","","R","0057 2323","","19","0003987434","PFENDNER,CARL GILBERT"
"A1","104","DIS","623","1","14:25 - 15:15","T","","R","0055 2223","","16","0004176134","SUZUKI,MIO"
"A1","104","DIS","624","1","08:50 - 09:40","T","","R","0057 1333","","18","0004300343","PEHLIVAN,YAMAC"
"A1","104","DIS","625","1","15:30 - 16:20","T","","R","0057 1327","","20","0004176134","SUZUKI,MIO"
