"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","370","LAB","302","1","13:20 - 15:15","M","","W","","","0407 2148","","11","0003326928","WILKES,PHILIP ANDRE"
"A1","370","LAB","303","1","15:30 - 17:25","M","","W","","","0407 2148","","12","0003045125","DYREBY,JOHN JAMES"
"A1","370","LAB","304","1","07:45 - 09:40","","T","","R","","0407 2148","","11","0004135330","GOKHALE,AMAR SHRIKANT"
"A1","370","LAB","305","1","09:55 - 11:50","","T","","R","","0407 2148","","10","0004135330","GOKHALE,AMAR SHRIKANT"
"A1","370","LAB","306","1","13:20 - 15:15","","T","","R","","0407 2148","","11","0000436792","AERTS,DANNY JOSEPH"
"A1","370","LAB","307","1","15:30 - 17:25","","T","","R","","0407 2148","","11","0003044630","MARCONNET,ANDREW JOHN"
"A1","370","LAB","308","1","09:55 - 11:50","M","","W","","","0407 2148","","12","0000436792","AERTS,DANNY JOSEPH"
"A1","370","LAB","309","1","17:40 - 19:35","M","","W","","","0407 2148","","9","0003326928","WILKES,PHILIP ANDRE"
"A1","370","LAB","310","1","17:40 - 19:35","","T","","R","","0407 2148","","11","0003044630","MARCONNET,ANDREW JOHN"
"A1","379","LEC","001","1","15:30 - 17:50","M","","","","","0407 2158","","8","0000783847","MANNER,KIM JAY"
"A1","417","LEC","001","1","11:00 - 11:50","M","","W","","F","0407 1143","","21","0002602197","GIACOMIN,ALAN J"
"A1","417","LEC","003","1","-","","","","","","","","1","0002602197","GIACOMIN,ALAN J"
"A1","418","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 2255","","61","0000965150","OSSWALD,TIM ANDREAS"
"A1","418","LEC","003","1","-","","","","","","","","4","0000965150","OSSWALD,TIM ANDREAS"
"A1","419","LEC","001","1","13:20 - 14:10","M","","W","","F","0408 3349","","11","0003230512","TURNG,LIH-SHENG TOM"
"A1","424","LEC","001","1","14:30 - 15:45","M","","W","","","0046 6102","29","12","0003338237","QIAN,ZHIGUANG"
"A1","424","DIS","311","1","12:05 - 12:55","M","","","","","0482 0119","10","6","0003781422","YU,TAO"
"A1","424","DIS","312","1","13:20 - 14:10","M","","","","","0056 0225","19","6","0003781422","YU,TAO"
"A1","425","LEC","001","1","12:05 - 12:55","","","","","F","0408 1800","81","20","0002602197","GIACOMIN,ALAN J"
"A1","435","LEC","001","1","11:00 - 12:15","","T","","R","","0520 0265","30","15","0002601260","KOU,SINDO"
"A1","440","LEC","001","1","09:30 - 10:45","","T","","R","","0407 1156","","13","0000689596","ENGELSTAD,ROXANN LOUISE"
"A1","441","LEC","001","1","15:30 - 16:45","M","","W","","","0408 1721","10","1","0002602197","GIACOMIN,ALAN J"
"A1","441","LEC","001","1","15:30 - 16:45","M","","W","","","0408 1721","10","1","0002600979","GUNASEKARAN,SUNDARAM"
"A1","441","LEC","004","1","-","","","","","","OFF CAMPUS","1","1","0002602197","GIACOMIN,ALAN J"
"A1","441","LEC","004","1","-","","","","","","OFF CAMPUS","1","1","0002600979","GUNASEKARAN,SUNDARAM"
"A1","444","LEC","001","1","13:00 - 14:15","","T","","R","","0407 2108","","11","0000689596","ENGELSTAD,ROXANN LOUISE"
"A1","447","LEC","001","1","14:25 - 17:25","","T","","","","0407 2145","","7","0000528399","DUFFIE,NEIL ARTHUR"
"A1","447","LEC","001","1","14:25 - 17:25","","T","","","","0407 2145","","7","0000922579","OBERSTAR,ERICK LOUIS"
"A1","447","LEC","002","1","-","","","","","","","","4","0000528399","DUFFIE,NEIL ARTHUR"
"A1","447","LEC","002","1","-","","","","","","","","4","0000922579","OBERSTAR,ERICK LOUIS"
"A1","447","LEC","003","1","-","","","","","","","","1","0000528399","DUFFIE,NEIL ARTHUR"
"A1","447","LEC","003","1","-","","","","","","","","1","0000922579","OBERSTAR,ERICK LOUIS"
"A1","466","LEC","001","1","13:00 - 14:15","","T","","R","","0408 3345","31","18","0003012348","SCHAUER,JAMES J"
