"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","464","DIS","303","1","13:20 - 14:10","","","","","F","0046 6224","","23","0003777800","ZHU,MIAN"
"A1","464","DIS","305","1","12:05 - 12:55","M","","","","","0046 4314","","23","0003777800","ZHU,MIAN"
"A1","474","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0494","56","44","0000214540","SUNDARAM-STUKEL,REKA"
"A1","475","LEC","001","1","13:00 - 14:15","","T","","R","","0046 6102","","48","0002601630","MUNIAGURRIA,MARIA E"
"A1","477","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B231","41","29","0000125075","FOLTZ,JEREMY DAVID"
"A1","478","LEC","001","1","11:00 - 12:15","","T","","R","","0140 2170","25","11","0000181444","HARMATUCK,DONALD J"
"A1","521","LEC","001","1","14:30 - 15:45","M","","W","","","0056 0114","","36","0004181403","ROSTEK,MARZENA J"
"A1","567","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0487","24","7","0002600577","RESCHOVSKY,ANDREW M"
"A1","590","LEC","001","1","16:00 - 17:15","M","","W","","","0046 6102","","8","0002601630","MUNIAGURRIA,MARIA E"
"A1","671","LEC","001","1","14:30 - 15:45","","T","","R","","0469 2111","31","7","0000205756","SHATEN,RICHARD JAY"
"A1","682","IND","002","1","-","","","","","","","","2","0002601081","WEST,KENNETH D"
"A1","699","IND","007","1","-","","","","","","","","1","0003669501","CHINN,MENZIE D"
"A1","699","IND","010","1","-","","","","","","","","3","0004296671","CHAKRABARTI,AVIK"
"A1","707","LEC","001","1","09:30 - 10:45","M","","W","","F","0464 0B30","6","1","0002601888","BROMLEY,DANIEL W"
"A1","710","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6240","","51","0003013506","HANSEN,BRUCE E"
"A1","710","DIS","301","1","09:55 - 10:45","","","","","F","0046 4308","","21","0003633773","YU,PING"
"A1","710","DIS","302","1","11:00 - 11:50","","","","","F","0046 4308","","20","0003633773","YU,PING"
"A1","710","DIS","303","1","08:50 - 09:40","","","","","F","0046 6116","","10","0003633773","YU,PING"
"A1","713","LEC","001","1","13:00 - 14:15","","T","","R","","0046 6240","","25","0004003255","HERTEL,JOHANNA J"
"A1","713","LEC","002","1","14:30 - 15:45","","T","","R","","0046 6240","","25","0003013533","SANDHOLM,WILLIAM"
"A1","713","DIS","301","1","11:00 - 11:50","","","","","F","0046 4322","","15","0003771274","RAPP,MICHAEL PAUL"
"A1","713","DIS","302","1","12:05 - 12:55","","","","","F","0046 6224","","11","0003771274","RAPP,MICHAEL PAUL"
"A1","713","DIS","304","1","09:55 - 10:45","","","","","F","0056 0122","","12","0003784096","HU,DANQING"
"A1","713","DIS","305","1","12:05 - 12:55","","","","","F","0046 5322","","12","0003784096","HU,DANQING"
"A1","714","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6203","","17","0003802907","SHIN,YONGSEOK"
"A1","714","LEC","002","1","11:00 - 12:15","","T","","R","","0046 6203","","3","0003802907","SHIN,YONGSEOK"
"A1","714","LEC","003","1","08:00 - 09:15","","T","","R","","0046 6203","","14","0003802907","SHIN,YONGSEOK"
"A1","714","DIS","301","1","13:20 - 14:10","","","","","F","0046 5322","","17","0003977575","LEE,SANG YOON"
"A1","714","DIS","302","1","12:05 - 12:55","","","","","F","0046 4314","","17","0003977575","LEE,SANG YOON"
"A1","718","LEC","001","1","14:30 - 15:45","","T","","R","","0046 6228","","10","0003013506","HANSEN,BRUCE E"
"A1","741","LEC","001","1","13:00 - 14:15","M","","W","","","0046 6102","","8","0003437423","BROWN,META"
"A1","750","LEC","001","1","17:30 - 20:30","","","","R","","0046 6112","","8","0001420511","LENTZ,RASMUS"
"A1","762","LEC","001","1","09:30 - 10:45","M","","W","","","0046 6101","","4","0003802908","CARRANZA ROMERO,JUAN E"
