"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","221","DIS","309","1","13:20 - 14:10","","T","","R","","0048 B337","","23","0004152683","COLLINS,NATHAN TYLER"
"A1","221","DIS","310","1","14:25 - 15:15","","T","","R","","0048 B333","","23","0004144547","ROSENDORF,DAN"
"A1","221","DIS","311","1","15:30 - 16:20","","T","","R","","0048 B325","","21","0004144547","ROSENDORF,DAN"
"A1","221","DIS","321","1","07:45 - 08:35","M","","W","","","0048 B211","","5","0003785541","ADDINGTON,NICOLAS MICHAEL"
"A1","221","DIS","322","1","08:50 - 09:40","M","","W","","","0048 B333","","11","0003785541","ADDINGTON,NICOLAS MICHAEL"
"A1","221","DIS","323","1","08:50 - 09:40","M","","W","","","0048 B329","","17","0003977434","LEE,HWAN"
"A1","221","DIS","324","1","09:55 - 10:45","M","","W","","","0048 B309","","23","0003977434","LEE,HWAN"
"A1","221","DIS","326","1","11:00 - 11:50","M","","W","","","0048 B203","","19","0003977555","LIN,HAO"
"A1","221","DIS","327","1","11:00 - 11:50","M","","W","","","0048 B333","","22","0003988402","RUIZ,MELANIE ANNE"
"A1","221","DIS","328","1","12:05 - 12:55","M","","W","","","0048 B309","","22","0003456860","HUNTER,JAMES DAVID"
"A1","221","DIS","329","1","13:20 - 14:10","M","","W","","","0048 B235","","20","0003456860","HUNTER,JAMES DAVID"
"A1","221","DIS","330","1","14:25 - 15:15","M","","W","","","0048 B329","","21","0003977555","LIN,HAO"
"A1","221","DIS","331","1","15:30 - 16:20","M","","W","","","0048 B337","","16","0003988402","RUIZ,MELANIE ANNE"
"A1","222","LEC","001","1","08:00 - 09:15","","T","","R","","0048 B102","","108","0003949560","MALEKPOUR,SHIRIN M"
"A1","222","LEC","002","1","09:55 - 10:45","M","","W","","F","0048 B130","","94","0002600942","ROBBIN,JOEL W"
"A1","222","LEC","003","1","11:00 - 11:50","M","","W","","F","0048 B130","","256","0002600753","WILSON,ROBERT L"
"A1","222","LEC","004","1","11:00 - 12:15","","T","","R","","0048 B102","","208","0002600165","ISAACS,I MARTIN"
"A1","222","DIS","301","1","07:45 - 08:35","M","","W","","","0048 B317","","13","0004152088","CONRAD,MARC HILDEBRANT"
"A1","222","DIS","303","1","08:50 - 09:40","M","","W","","","0048 B309","","20","0004152088","CONRAD,MARC HILDEBRANT"
"A1","222","DIS","305","1","09:55 - 10:45","M","","W","","","0048 B203","","6","0004157359","CHILDERS,MICHAEL ADAM"
"A1","222","DIS","307","1","11:00 - 11:50","M","","W","","","0048 B215","","11","0004149885","KAZALICKI,MATIJA"
"A1","222","DIS","309","1","12:05 - 12:55","M","","W","","","0048 B105","","16","0004157359","CHILDERS,MICHAEL ADAM"
"A1","222","DIS","311","1","13:20 - 14:10","M","","W","","","0048 B203","","18","0004149885","KAZALICKI,MATIJA"
"A1","222","DIS","313","1","14:25 - 15:15","M","","W","","","0048 B309","","6","0004151702","CURRAN,PATRICK JOSEPH"
"A1","222","DIS","314","1","15:30 - 16:20","M","","W","","","0048 B305","","6","0004151702","CURRAN,PATRICK JOSEPH"
"A1","222","DIS","315","1","09:55 - 11:50","M","","W","","F","0050 0277","","12","0003579898","ROUSE,JEREMY ALLEN"
"A1","222","DIS","323","1","08:50 - 09:40","","T","","R","","0056 0113","","6","0004153240","GEORGIOU,NICOS"
"A1","222","DIS","324","1","09:55 - 10:45","","T","","R","","0048 B329","","15","0004153240","GEORGIOU,NICOS"
"A1","222","DIS","326","1","11:00 - 11:50","","T","","R","","0048 B135","","10","0004150504","ACHE,ANTONIO GERARDO"
"A1","222","DIS","327","1","11:00 - 11:50","","T","","R","","0048 B119","","6","0004150613","BEROS,ACHILLES ATHANASIOS"
"A1","222","DIS","328","1","12:05 - 12:55","","T","","R","","0048 B337","","14","0004150504","ACHE,ANTONIO GERARDO"
"A1","222","DIS","329","1","13:20 - 14:10","","T","","R","","0048 B305","","20","0004152676","BEROS,KONSTANTINOS ALEXANDER"
"A1","222","DIS","330","1","14:25 - 15:15","","T","","R","","0048 B329","","18","0004152676","BEROS,KONSTANTINOS ALEXANDER"
