"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","704","SEM","001","1","12:30 - 13:30","","T","","","","0470 0311","","16","0002600197","GOODING,DIANE C"
"A1","706","SEM","001","1","12:05 - 13:00","","","W","","","0470 0634","","11","0003067688","ALIBALI,MARTHA W"
"A1","707","SEM","001","1","12:00 - 13:00","M","","","","","0470 0634","","12","0003177049","POSTLE,BRADLEY R"
"A1","710","LEC","001","1","09:30 - 10:45","","T","","R","","0470 0103","","20","0004296672","BRAUER,MARKUS"
"A1","710","DIS","301","1","11:00 - 11:50","","","W","","","0470 0106","","12","0003629459","BODMANN,SHAWN MICHAEL"
"A1","710","DIS","302","1","12:05 - 12:55","","","W","","","0470 0106","","8","0003629459","BODMANN,SHAWN MICHAEL"
"AHH","711","LEC","001","1","15:00 - 17:00","","T","","","","0470 0311","","8","0002601570","GOLDSMITH,HAROLD H"
"IHH","711","LEC","002","1","15:00 - 17:00","","T","","","","0470 0311","","13","0002600403","DAVIDSON,RICHARD J"
"AHH","733","LEC","001","1","13:30 - 16:00","","","W","","","0470 0519","","10","0002601352","KLUENDER,KEITH R"
"IHH","733","LEC","002","1","-","","","","","","","","1","0003643051","CAI,RICK H"
"IHH","733","LEC","003","1","-","","","","","","","","8","0003370750","SEIDENBERG,MARK S"
"AHH","740","LEC","001","1","13:00 - 15:00","","","W","","","0470 0311","","9","0002600197","GOODING,DIANE C"
"IHH","741","LEC","001","1","14:00 - 16:30","","","W","","","0470 0311","","14","0000190420","POLLAK,SETH DAVID"
"A1","776","SEM","001","1","14:00 - 15:00","","","","","F","0470 0519","","8","0002600534","SAFFRAN,JENNY R"
"A1","799","IND","036","1","-","","","","","","","","1","0000565790","WINSTON,TINA MARIA"
"A1","799","IND","044","1","-","","","","","","","","1","0003356415","MACDONALD,MARYELLEN C"
"A1","805","FLD","001","1","11:00 - 12:15","","T","","R","","0470 0311","","23","0002600038","SWEETNAM,MICHAEL N"
"A1","805","DIS","301","1","-","","","","","","","","23","0002600038","SWEETNAM,MICHAEL N"
"A1","859","SEM","001","1","14:30 - 17:30","","","","R","","0407 1152","11","0","0000733535","KARSH,BEN-TZION"
"A1","910","SEM","001","1","16:00 - 18:00","M","","","","","0470 0228","","11","0003573625","WATSON,ELIZABETH RYANN"
"A1","930","SEM","001","1","13:30 - 15:30","M","","","","","0470 0311","","7","0002600052","HARACKIEWICZ,JUDITH M"
"A1","950","SEM","001","1","12:00 - 13:30","","","","R","","","6","2","0003572722","BOUGHMAN,JANETTE"
"A1","950","SEM","001","1","12:00 - 13:30","","","","R","","","6","2","0000853382","GAMMIE,STEPHEN C"
"A1","950","SEM","001","1","12:00 - 13:30","","","","R","","","6","2","0002600793","JEANNE,ROBERT L"
"A1","950","SEM","001","1","12:00 - 13:30","","","","R","","","6","2","0002600267","MARLER,CATHERINE A"
"A1","950","SEM","001","1","12:00 - 13:30","","","","R","","","6","2","0003437424","RITERS,LAUREN V"
"A1","950","SEM","001","1","12:00 - 13:30","","","","R","","","6","2","0002600513","SNOWDON,CHARLES T"
"A1","950","SEM","001","1","12:00 - 13:30","","","","R","","","6","2","0002600628","STRIER,KAREN B"
"A1","954","SEM","001","1","13:00 - 14:15","","T","","R","","0470 0519","","12","0002602027","BERRIDGE,CRAIG W"
"A1","990","IND","002","1","-","","","","","","","","4","0000437312","ABRAMSON,LYN YVONNE"
"A1","990","IND","003","1","-","","","","","","","","3","0002600456","NEWMAN,JOSEPH P"
"A1","990","IND","004","1","-","","","","","","","","1","0002602008","BAKER,TIMOTHY B"
"A1","990","IND","011","1","-","","","","","","","","4","0002600936","HYDE,JANET S"
