"","","SUBJECT: COMPUTER SCIENCES (266)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COMPUTER SCIENCES","","","","","","","","","","","","","",""
"A1","240","LEC","001","1","13:00 - 14:15","","T","","R","","0054 0145","71","41","0003921210","ELLENBERG,JORDAN S"
"A1","240","DIS","301","1","11:00 - 11:50","M","","","","","0048 B321","18","14","0003980054","DAVIS,MATTHEW SCOTT"
"A1","240","DIS","302","1","11:00 - 11:50","","","W","","","0048 B321","13","6","0003980054","DAVIS,MATTHEW SCOTT"
"A1","240","DIS","303","1","13:20 - 14:10","M","","","","","0048 B119","21","7","0003980054","DAVIS,MATTHEW SCOTT"
"A1","240","DIS","304","1","13:20 - 14:10","","","W","","","0048 B119","19","14","0003980054","DAVIS,MATTHEW SCOTT"
"A1","252","LEC","001","1","08:50 - 09:40","M","","W","","F","0470 0107","55","31","0002601171","HILL,MARK D"
"A1","252","LEC","002","1","09:55 - 10:45","M","","W","","F","0470 0107","68","30","0002601171","HILL,MARK D"
"A1","298","LAB","002","1","12:20 - 14:20","","T","","","","0155 3283","","6","0000140460","HORWITZ,SUSAN BETH"
"A1","298","LAB","006","1","12:10 - 14:10","","","W","","","0155 3283","","7","0000140460","HORWITZ,SUSAN BETH"
"A1","298","LAB","009","1","15:10 - 17:10","","T","","","","0155 3283","","7","0000140460","HORWITZ,SUSAN BETH"
"A1","298","LAB","010","1","14:20 - 16:20","","","W","","","0155 3283","","7","0000140460","HORWITZ,SUSAN BETH"
"A1","298","LAB","011","1","16:40 - 18:40","","","W","","","0155 3283","","7","0000140460","HORWITZ,SUSAN BETH"
"A1","298","LAB","065","1","-","","","","","","","","1","0000843570","JOSEPH,DEBORAH ANN"
"A1","302","LEC","001","1","09:30 - 10:45","","T","","R","","0402 0132","","57","0000960897","HASTI,REBECCA JANE"
"A1","302","LEC","002","1","11:00 - 12:15","","T","","R","","0155 1240","","87","0000960897","HASTI,REBECCA JANE"
"A1","302","LEC","004","1","12:05 - 12:55","M","","W","","F","0155 1325","","23","0000960897","HASTI,REBECCA JANE"
"A1","302","LEC","005","1","09:55 - 10:45","M","","W","","F","0402 0119","","24","0000960897","HASTI,REBECCA JANE"
"A1","302","LEC","006","1","11:00 - 11:50","M","","W","","F","0154 0303","","21","0000960897","HASTI,REBECCA JANE"
"A1","302","LEC","007","1","13:20 - 14:10","M","","W","","F","0155 1207","","20","0000960897","HASTI,REBECCA JANE"
"A1","302","LAB","305","1","13:00 - 14:15","","T","","","","0155 1351","","14","0000960897","HASTI,REBECCA JANE"
"A1","302","LAB","306","1","13:00 - 14:15","","T","","","","0155 1368","","16","0000960897","HASTI,REBECCA JANE"
"A1","302","LAB","307","1","14:30 - 15:45","","T","","","","0155 1351","","21","0000960897","HASTI,REBECCA JANE"
"A1","302","LAB","308","1","14:30 - 15:45","","T","","","","0155 1368","","22","0000960897","HASTI,REBECCA JANE"
"A1","302","LAB","311","1","16:00 - 17:15","","T","","","","0155 1351","","19","0000960897","HASTI,REBECCA JANE"
"A1","302","LAB","312","1","16:00 - 17:15","","T","","","","0155 1368","","19","0000960897","HASTI,REBECCA JANE"
"A1","302","LAB","313","1","14:30 - 15:45","","","W","","","0155 1351","","21","0000960897","HASTI,REBECCA JANE"
"A1","302","LAB","314","1","14:30 - 15:45","","","W","","","0155 1368","","22","0000960897","HASTI,REBECCA JANE"
"A1","302","LAB","315","1","16:00 - 17:15","","","W","","","0155 1351","","18","0000960897","HASTI,REBECCA JANE"
"A1","302","LAB","316","1","16:00 - 17:15","","","W","","","0155 1368","","10","0000960897","HASTI,REBECCA JANE"
"A1","302","LAB","320","1","09:30 - 10:45","","","W","","","0155 1351","","12","0000960897","HASTI,REBECCA JANE"
"A1","302","LAB","322","1","11:00 - 12:15","","","W","","","0155 1351","","15","0000960897","HASTI,REBECCA JANE"
"A1","302","LAB","324","1","13:00 - 14:15","","","W","","","0155 1351","","23","0000960897","HASTI,REBECCA JANE"
"A1","310","LEC","001","1","-","","","","","","","","212","0000777651","DEPPELER,DEBRA ANN"
