"","","SUBJECT: RURAL SOCIOLOGY (864)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","RURAL SOCIOLOGY","","","","","","","","","","","","","",""
"A1","140","LEC","001","1","16:30 - 17:45","","T","","R","","0070 0010","25","13","0003802083","DOUGHERTY,MICHAEL LUIS"
"A1","210","LEC","001","1","14:25 - 15:15","","T","","R","","0046 5208","141","5","0000267174","GOLDBERG,CHAD ALAN"
"A1","210","DIS","301","1","08:50 - 09:40","","T","","R","","0046 6117","12","0","0004144210","SECHOOLER,ADAM"
"A1","210","DIS","302","1","08:50 - 09:40","","","W","","F","0046 6117","11","0","0004149802","NU'MAN,HANIF LATEEF"
"A1","210","DIS","303","1","11:00 - 11:50","M","","W","","","0046 6310","15","0","0003472779","SOUVANNARATH,VINTHANY"
"A1","210","DIS","304","1","13:20 - 14:10","","","W","","F","0046 6117","15","0","0000606945","MARKOFSKI,WES DANIEL"
"A1","210","DIS","305","1","12:05 - 12:55","M","","W","","","0046 6113","16","3","0003472779","SOUVANNARATH,VINTHANY"
"A1","210","DIS","306","1","15:30 - 16:20","M","","W","","","0046 6113","12","0","0003103230","SCHALL,CARLY E."
"A1","210","DIS","307","1","16:35 - 17:25","","T","","R","","0046 6109","16","0","0004144210","SECHOOLER,ADAM"
"A1","210","DIS","308","1","09:55 - 10:45","","","W","","F","0057 3401","12","1","0004149802","NU'MAN,HANIF LATEEF"
"A1","210","DIS","309","1","14:25 - 15:15","M","","W","","","0046 6240","14","0","0000606945","MARKOFSKI,WES DANIEL"
"A1","210","DIS","310","1","09:55 - 10:45","M","","W","","","0046 6228","18","1","0003103230","SCHALL,CARLY E."
"A1","211","LEC","001","1","13:00 - 14:15","","T","","R","","0046 5206","91","2","0000189144","NICHTER,MATTHEW FLOYD"
"A1","215","LEC","001","1","16:20 - 17:10","M","","W","","","0482 0114","59","7","0002601707","TIGGES,LEANN M"
"A1","215","DIS","301","1","17:25 - 18:15","","","W","","","0046 6113","20","3","0003175674","SANCHEZ,LANDY LIZBETH"
"A1","215","DIS","302","1","16:30 - 17:20","","","","R","","0046 6117","19","1","0003175674","SANCHEZ,LANDY LIZBETH"
"A1","215","DIS","303","1","17:35 - 18:25","","","","R","","0046 6113","20","3","0003175674","SANCHEZ,LANDY LIZBETH"
"A1","230","LEC","001","1","09:30 - 10:45","","T","","R","","0070 0010","39","24","0002601518","GILBERT,JESS C"
"A1","260","LEC","001","1","14:30 - 15:45","","T","","R","","0469 2650","214","2","0002600450","PAYNE,LEIGH A"
"A1","260","DIS","301","1","13:20 - 14:10","","T","","","","0046 6322","18","0","0002600450","PAYNE,LEIGH A"
"A1","260","DIS","302","1","08:50 - 09:40","M","","","","","0056 0216","17","1","0004138822","RATIGAN,KERRY ELIZABETH"
"A1","260","DIS","303","1","11:00 - 11:50","M","","","","","0400 0242","17","0","0003204043","REITER,ANDREW GARY"
"A1","260","DIS","304","1","14:25 - 15:15","M","","","","","0056 0116","18","0","0003204043","REITER,ANDREW GARY"
"A1","260","DIS","305","1","11:00 - 11:50","","T","","","","0469 2115","17","0","0003204043","REITER,ANDREW GARY"
"A1","260","DIS","306","1","11:00 - 11:50","","T","","","","0046 6109","17","0","0003101494","DAHILL-BROWN,SARA ELIZABETH"
"A1","260","DIS","307","1","08:50 - 09:40","","","W","","","0056 0223","15","0","0003204043","REITER,ANDREW GARY"
"A1","260","DIS","308","1","14:25 - 15:15","","","W","","","0056 0116","16","0","0003101494","DAHILL-BROWN,SARA ELIZABETH"
"A1","260","DIS","309","1","11:00 - 11:50","","","","R","","0056 0223","16","0","0003101494","DAHILL-BROWN,SARA ELIZABETH"
"A1","260","DIS","310","1","08:50 - 09:40","","","","R","","0400 0434","16","0","0003101494","DAHILL-BROWN,SARA ELIZABETH"
"A1","260","DIS","311","1","12:05 - 12:55","","","","","F","0056 0216","18","0","0004138822","RATIGAN,KERRY ELIZABETH"
"A1","260","DIS","312","1","14:25 - 15:15","","","","","F","0056 0216","16","0","0004138822","RATIGAN,KERRY ELIZABETH"
"A1","260","DIS","313","1","08:50 - 09:40","","","W","","","0056 0216","13","1","0004138822","RATIGAN,KERRY ELIZABETH"
"A1","266","LEC","001","1","14:30 - 15:45","M","","W","","","0070 0010","33","11","0003116344","ALLENDORF,KEERA EMILY ERIS"
