"","","SUBJECT: GENETICS (412)","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","466","DIS","307","1","12:05 - 12:55","T","","","0082 1441","36","27","0000789882","STEHLIK,JOAN CHRISTY"
"A1","466","DIS","308","1","13:20 - 14:10","T","","","0082 1408","32","24","0000789882","STEHLIK,JOAN CHRISTY"
"A1","545","LAB","001","1","13:20 - 17:00","M","","","0082 1340","","13","0000135311","LEEDS,PETER FRANKLIN"
"A1","545","LAB","002","1","13:20 - 17:00","","R","","0082 1340","","12","0000135311","LEEDS,PETER FRANKLIN"
"A1","561","LEC","001","1","13:20 - 14:10","M","W","","0082 1441","34","32","0002601813","JIANG,JIMING"
"A1","561","LAB","301","1","11:00 - 12:55","T","","","0087C0247","8","7","0002601813","JIANG,JIMING"
"A1","561","LAB","302","1","11:00 - 12:55","","W","","0087C0247","8","8","0002601813","JIANG,JIMING"
"A1","566","LEC","001","1","13:00 - 14:15","T","R","","0082 1441","","82","0003128033","PELEGRI,FRANCISCO J"
"A1","566","LEC","001","1","13:00 - 14:15","T","R","","0082 1441","","82","0003646025","SUN,XIN"
"A1","655","LEC","001","1","11:00 - 11:50","M","W","F","0114 0295","10","3","0003348300","KELLER,NANCY P"
"A1","655","LEC","001","1","11:00 - 11:50","M","W","F","0114 0295","10","3","0001133461","YU,JAEHYUK"
"A1","677","LEC","002","1","14:25 - 15:15","T","R","","0082 1408","1","1","0003088793","SCHWARTZ,DAVID C"
"A1","677","LEC","011","1","19:00 - 21:00","","W","","OFF CAMPUS","18","0","0000623858","KESSEL,RAYMOND"
"A1","682","IND","015","1","-","","","","","","1","0000164989","YIN,JERRY CHI-PING"
"A1","682","IND","077","1","-","","","","","","1","0002600114","VIERSTRA,RICHARD D"
"A1","682","IND","109","1","-","","","","","","1","0003474629","KRYSAN,PATRICK J"
"A1","682","IND","110","1","-","","","","","","1","0000105156","LEE,CAROL EUNMI"
"A1","699","IND","012","1","-","","","","","","2","0000601945","GASCH,AUDREY P."
"A1","699","IND","014","1","-","","","","","","1","0000123417","SKOP,AHNA RENEE"
"A1","699","IND","015","1","-","","","","","","1","0000164989","YIN,JERRY CHI-PING"
"A1","699","IND","032","1","-","","","","","","1","0002601067","DOVE,WILLIAM F SR"
"A1","699","IND","034","1","-","","","","","","1","0002600482","CULBERTSON,MICHAEL R"
"A1","699","IND","035","1","-","","","","","","1","0002600986","GANETZKY,BARRY S"
"A1","699","IND","036","1","-","","","","","","1","0000812237","SONDEL,PAUL MARK"
"A1","699","IND","044","1","-","","","","","","1","0002602114","LAUGHON,ALLEN S"
"A1","699","IND","071","1","-","","","","","","4","0000623858","KESSEL,RAYMOND"
"A1","699","IND","077","1","-","","","","","","1","0002600114","VIERSTRA,RICHARD D"
"A1","699","IND","091","1","-","","","","","","1","0000186955","BOEKHOFF-FALK,GRACE ELISABETH"
"A1","699","IND","095","1","-","","","","","","1","0002601867","WHITE,JOHN G"
"A1","703","LEC","001","1","17:00 - 19:00","M","","","0082 1408","15","7","0002600636","ANDERSON,PHILIP"
"A1","703","LEC","001","1","17:00 - 19:00","M","","","0082 1408","15","7","0002600690","KIMBLE,JUDITH E"
"A1","703","LEC","001","1","17:00 - 19:00","M","","","0082 1408","15","7","0002602059","WICKENS,MARVIN P"
"A1","915","SEM","001","1","16:00 - 17:00","T","","","0082 1111","20","0","0002601547","BLATTNER,FREDERICK R"
