"","","SUBJECT: SOIL SCIENCE (908)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"SOIL SCIENCE","","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","13:20 - 14:10","","","","R","","0070 0125","246","82","0003356773","BALSER,TERESA C"
"A1","101","DIS","301","1","14:20 - 15:10","","","","R","","0070 0038","33","11","0003356773","BALSER,TERESA C"
"A1","101","DIS","302","1","12:05 - 12:55","","","","R","","0070 0038","37","18","0003356773","BALSER,TERESA C"
"A1","132","LEC","001","1","13:20 - 14:10","M","","W","","F","0056 0019","223","135","0000208572","BLAND,WILLIAM LEHMAN"
"A1","299","IND","030","1","-","","","","","","","","1","0002601146","BOCKHEIM,JAMES G"
"A1","299","IND","046","1","-","","","","","","","","2","0003356773","BALSER,TERESA C"
"A1","299","IND","047","1","-","","","","","","","","1","0003374497","PEDERSEN,JOEL A"
"A1","299","IND","048","1","-","","","","","","","","2","0000275007","BALSTER,NICK JOSEPH"
"A1","322","LEC","001","1","08:00 - 09:15","","T","","R","","0074B0357","","8","0002602187","LOWERY,BIRL"
"A1","326","LEC","001","1","13:20 - 14:10","","T","","R","","0074B0357","13","9","0002600799","BARAK,PHILLIP W"
"A1","326","LEC","001","1","13:20 - 14:10","","T","","R","","0074B0357","13","9","0004110177","URRUTIA,MATILDE M"
"A1","326","LAB","301","1","14:20 - 16:20","","T","","","","0074B0371","6","4","0004110177","URRUTIA,MATILDE M"
"A1","326","LAB","302","1","14:20 - 16:20","","","W","","","0074B0371","3","1","0004110177","URRUTIA,MATILDE M"
"A1","326","LAB","303","1","14:20 - 16:20","","","","R","","0074B0371","4","4","0004110177","URRUTIA,MATILDE M"
"FEE","334","LEC","001","1","09:30 - 10:45","","T","","R","","0074B0357","6","3","0002601056","BUNDY,LARRY G"
"YAA","375","LEC","001","1","08:00 - 17:00","M","T","W R","","F","0087C0108","2","0","0002601635","BOERBOOM,CHRIS M"
"YAA","375","LEC","001","1","08:00 - 17:00","M","T","W R","","F","0087C0108","2","0","0002601056","BUNDY,LARRY G"
"YAA","375","LEC","001","1","08:00 - 17:00","M","T","W R","","F","0087C0108","2","0","0000280350","HUDELSON,BRIAN DEAN"
"YAA","375","LEC","001","1","08:00 - 17:00","M","T","W R","","F","0087C0108","2","0","0000815289","JENSEN,BRYAN MERLE"
"A1","425","LEC","001","1","13:20 - 14:10","M","","W","","F","0084 0132","15","2","0000280486","WEIMER,PAUL JAMES"
"A1","428","LEC","001","1","12:05 - 12:55","","","","","F","0074B0253","","8","0000275007","BALSTER,NICK JOSEPH"
"A1","428","LEC","001","1","12:05 - 12:55","","","","","F","0074B0253","","8","0000877735","NORMAN,JOHN MATTHEW"
"A1","451","LEC","001","1","09:55 - 10:45","M","","W","","F","0074B0357","9","5","0002601146","BOCKHEIM,JAMES G"
"AOH","606","LEC","001","1","16:00 - 17:15","","T","","","","0074B0270","79","17","0003374497","PEDERSEN,JOEL A"
"A1","621","LEC","001","1","08:50 - 09:40","M","","W","","F","0074B0357","","4","0002601818","BLEAM,WILLIAM F"
"A1","631","LEC","001","1","08:50 - 09:40","M","","W","","F","0080 0101","7","0","0003374497","PEDERSEN,JOEL A"
"A1","631","DIS","301","1","11:00 - 12:00","M","","","","","0074B0357","6","0","0003374497","PEDERSEN,JOEL A"
"A1","682","IND","046","1","-","","","","","","","","1","0003356773","BALSER,TERESA C"
"A1","695","LEC","001","1","08:50 - 09:40","M","","W","","","0070 0010","38","5","0000565724","VENTURA,STEPHEN J."
"A1","695","LAB","301","1","15:00 - 17:00","M","","","","","0156 1253","14","2","0000565724","VENTURA,STEPHEN J."
"A1","695","LAB","302","1","13:00 - 15:00","","T","","","","0156 1253","12","1","0000565724","VENTURA,STEPHEN J."
"A1","695","LAB","303","1","12:00 - 14:00","","","W","","","0156 1253","12","2","0000565724","VENTURA,STEPHEN J."
"A1","699","IND","046","1","-","","","","","","","","1","0003356773","BALSER,TERESA C"
