"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","222","DIS","331","1","15:30 - 16:20","","T","","R","","0048 B333","","5","0004150613","BEROS,ACHILLES ATHANASIOS"
"A1","222","DIS","341","1","07:45 - 08:35","","T","","R","","0048 B131","","24","0003628999","GODSHALL,JONATHAN RUSSEL"
"A1","222","DIS","342","1","08:50 - 09:40","","T","","R","","0048 B139","","24","0003628999","GODSHALL,JONATHAN RUSSEL"
"A1","222","DIS","344","1","09:55 - 10:45","","T","","R","","0048 B215","","24","0000115083","HANSON,EDWARD DENNIS"
"A1","222","DIS","346","1","11:00 - 11:50","","T","","R","","0048 B113","","23","0000115083","HANSON,EDWARD DENNIS"
"A1","222","DIS","347","1","12:05 - 12:55","","T","","R","","0048 B309","","24","0004138621","AMORIM,LINO CAMPOS"
"A1","222","DIS","348","1","12:05 - 12:55","","T","","R","","0048 B329","","24","0004147759","MIHALEK,ELIZABETH MARIE"
"A1","222","DIS","349","1","13:20 - 14:10","","T","","R","","0048 B211","","24","0004147759","MIHALEK,ELIZABETH MARIE"
"A1","222","DIS","350","1","13:20 - 14:10","","T","","R","","0048 B317","","24","0004138621","AMORIM,LINO CAMPOS"
"A1","222","DIS","351","1","14:25 - 15:15","","T","","R","","0048 B309","","30","0003366307","SCHATTNER,KIM ANN"
"A1","222","DIS","353","1","15:30 - 16:20","","T","","R","","0048 B329","","25","0003366307","SCHATTNER,KIM ANN"
"A1","222","DIS","355","1","14:35 - 16:30","M","T","","R","","0050 0277","","10","0003113990","OWEN,ROBERT HENRY"
"A1","222","DIS","361","1","07:45 - 08:35","M","","W","","","0048 B131","","12","0004149104","SEAL,DAVID C"
"A1","222","DIS","362","1","08:50 - 09:40","M","","W","","","0048 B305","","21","0004149104","SEAL,DAVID C"
"A1","222","DIS","363","1","09:55 - 10:45","M","","W","","","0048 B305","","22","0004128624","HU,JINGWEI"
"A1","222","DIS","364","1","11:00 - 11:50","M","","W","","","0048 B329","","24","0004128624","HU,JINGWEI"
"A1","222","DIS","365","1","12:05 - 12:55","M","","W","","","0048 B305","","23","0004144616","DENG,QIANG"
"A1","222","DIS","367","1","13:20 - 14:10","M","","W","","","0048 B333","","21","0004144616","DENG,QIANG"
"A1","222","DIS","368","1","13:20 - 14:10","M","","W","","","0048 B329","","24","0004152847","MATZ,SARAH EILEEN"
"A1","222","DIS","369","1","14:25 - 15:15","M","","W","","","0048 B337","","23","0004152847","MATZ,SARAH EILEEN"
"A1","222","DIS","370","1","14:25 - 15:15","M","","W","","","0048 B305","","15","0004149489","YAN,BOKAI"
"A1","222","DIS","371","1","15:30 - 16:20","M","","W","","","0048 B211","","23","0004149489","YAN,BOKAI"
"A1","234","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B130","","156","0002602131","OH,YONG-GEUN"
"A1","234","LEC","002","1","12:05 - 12:55","M","","W","","F","0048 B102","","126","0002602031","DICKEY,RONALD W"
"A1","234","LEC","003","1","13:00 - 14:15","","T","","R","","0048 B130","","190","0002602086","ASSADI,AMIR H"
"A1","234","DIS","301","1","08:50 - 09:40","M","","","","","0048 B105","","6","0003783127","HE,WEIYONG"
"A1","234","DIS","302","1","08:50 - 09:40","","","W","","","0048 B105","","7","0003783127","HE,WEIYONG"
"A1","234","DIS","303","1","09:55 - 10:45","M","","","","","0048 B105","","19","0003783127","HE,WEIYONG"
"A1","234","DIS","304","1","09:55 - 10:45","","","W","","","0048 B105","","11","0003783127","HE,WEIYONG"
"A1","234","DIS","305","1","11:00 - 11:50","M","","","","","0048 B105","","16","0003999306","LING,JIE"
"A1","234","DIS","306","1","11:00 - 11:50","","","W","","","0048 B105","","23","0003999306","LING,JIE"
"A1","234","DIS","307","1","12:05 - 12:55","M","","","","","0048 B203","","23","0003374565","MEYER,SETH ANDERSON"
"A1","234","DIS","308","1","12:05 - 12:55","","","W","","","0048 B203","","19","0003374565","MEYER,SETH ANDERSON"
