"","","SUBJECT: LA FOLLETTE SCHOOL OF PUBLIC AFFAIRS (826)","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LA FOLLETTE SCHOOL OF PUBLIC AFFAIRS","","","","","","","","","","","","",""
"A1","530","LEC","001","1","14:30 - 15:45","","T","","R","0056 0120","43","4","0004199079","MULLAN,JOYCE"
"A1","799","IND","014","1","-","","","","","","","2","0003213739","MANION,MELANIE"
"A1","799","IND","017","1","-","","","","","","","2","0000187476","HOLDEN,KAREN CLEO ANDERSON"
"A1","799","IND","027","1","-","","","","","","","1","0003669501","CHINN,MENZIE D"
"A1","810","SEM","001","1","15:30 - 17:30","","","W","","0053 0175","3","0","0000205756","SHATEN,RICHARD JAY"
"A1","819","LEC","001","1","09:30 - 10:45","M","","W","","0046 5231","","42","0003668644","HEINRICH,CAROLYN J"
"A1","819","DIS","301","1","09:00 - 09:50","","","","R","0054 B302","","16","0003463524","HORE,JOHN ANTHONY"
"A1","819","DIS","302","1","10:00 - 10:50","","","","R","0054 B302","","26","0003463524","HORE,JOHN ANTHONY"
"A1","827","FLD","001","1","17:30 - 19:25","","T","","","0512 0110","","1","0000187476","HOLDEN,KAREN CLEO ANDERSON"
"A1","830","LEC","001","1","16:40 - 19:10","M","","","","0154 1161","15","1","0002601659","ODDEN,ALLAN R"
"A1","854","LEC","001","1","16:00 - 17:15","M","","W","","0046 6116","","27","0003669501","CHINN,MENZIE D"
"A1","857","SEM","001","1","11:00 - 12:55","","T","","","0046 6322","","20","0003213739","MANION,MELANIE"
"A1","860","SEM","001","1","16:00 - 17:55","","T","","","0482 0367","","20","0003213739","MANION,MELANIE"
"A1","867","LEC","001","1","14:30 - 15:45","M","","W","","0482 0487","24","16","0002600577","RESCHOVSKY,ANDREW M"
"A1","869","SEM","001","1","13:20 - 15:15","","","W","","0482 0495","","14","0004003045","MOYNIHAN,DONALD P"
"A1","869","SEM","002","1","13:20 - 15:15","","","W","","0050 0054","","17","0000187476","HOLDEN,KAREN CLEO ANDERSON"
"A1","871","SEM","001","1","09:30 - 11:25","","T","","","0449 0290","20","20","0003467123","MALCOLM,MICHAEL ANDREW"
"A1","873","LEC","001","1","13:20 - 15:15","M","","","","0482 0379","","19","0003214653","WEIMER,DAVID"
"A1","873","LEC","002","1","15:30 - 17:25","","T","","","0050 0054","","23","0004003044","HERD,PAMELA"
"A1","878","LEC","001","1","11:00 - 12:55","","","","R","0118 0209","42","42","0002601461","DRESANG,DENNIS L"
"A1","883","SEM","001","1","13:45 - 15:40","","","","R","0046 5322","","17","0000843107","SOSS,JOE BRIAN"
"A1","974","SEM","001","1","11:00 - 12:55","M","","","","0046 4308","19","19","0004003045","MOYNIHAN,DONALD P"
"A1","974","SEM","002","1","13:20 - 15:15","","T","","","0482 0155","22","22","0000199430","HOWARD,LESLIE ANN"
