"","","SUBJECT: LANDSCAPE ARCHITECTURE (520)","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","451","LEC","001","1","08:50 - 09:40","","T","","","0114 0150","","22","0003673278","DENNIS JR,SAMUEL F"
"A1","451","LAB","301","1","09:55 - 12:55","","T","","R","0070 0025F","","22","0003800373","CARLSON,REBECCA GRAHAM"
"A1","451","LAB","301","1","09:55 - 12:55","","T","","R","0070 0025F","","22","0003673278","DENNIS JR,SAMUEL F"
"A1","463","LEC","001","1","11:00 - 12:15","","T","","R","0485 0208","35","15","0000536360","PAULSEN,KURT GORDON"
"A1","551","LAB","001","1","13:20 - 17:30","","T","","R","0070 0014","","18","0002601878","KELLY,SHAWN T"
"A1","551","LAB","001","1","13:20 - 17:30","","T","","R","0070 0014","","18","0003381342","THERING,SUSAN A"
"A1","551","LAB","001","2","13:20 - 17:30","","T","","R","0070 0025J","","18","0003381342","THERING,SUSAN A"
"A1","551","LAB","001","3","13:20 - 17:30","","T","","R","0070 0025H","","18","0002601878","KELLY,SHAWN T"
"A1","565","LEC","001","1","09:55 - 10:45","","T","","R","0114 0104","27","2","0000530003","MLADENOFF,DAVID JOHN"
"A1","695","LEC","001","1","08:50 - 09:40","M","","W","","0070 0010","38","18","0000565724","VENTURA,STEPHEN J."
"A1","695","LAB","301","1","15:00 - 17:00","M","","","","0156 1253","14","6","0000565724","VENTURA,STEPHEN J."
"A1","695","LAB","302","1","13:00 - 15:00","","T","","","0156 1253","12","3","0000565724","VENTURA,STEPHEN J."
"A1","695","LAB","303","1","12:00 - 14:00","","","W","","0156 1253","12","9","0000565724","VENTURA,STEPHEN J."
"A1","699","IND","016","1","-","","","","","","","1","0002601667","ALANEN,ARNOLD R"
"A1","699","IND","020","1","-","","","","","","","1","0003673278","DENNIS JR,SAMUEL F"
"A1","720","LAB","001","1","08:30 - 09:45","","","W","F","0070 0014","","13","0003673278","DENNIS JR,SAMUEL F"
"A1","740","LEC","001","1","09:30 - 10:45","","T","","R","0070 0014","","9","0000944218","HARRINGTON,JOHN ALAN"
"A1","740","LEC","001","1","09:30 - 10:45","","T","","R","0070 0014","","9","0000626981","SILBERNAGEL,JANET M"
"A1","866","LEC","001","1","15:30 - 17:25","M","","","","0070 0014","","11","0000188370","BART,DAVID J"
"A1","990","IND","005","1","-","","","","","","","1","0003381342","THERING,SUSAN A"
"A1","990","IND","008","1","-","","","","","","","2","0000626981","SILBERNAGEL,JANET M"
"A1","990","IND","011","1","-","","","","","","","1","0000944218","HARRINGTON,JOHN ALAN"
"A1","990","IND","015","1","-","","","","","","","5","0000527759","HOWELL,EVELYN ANNE"
"A1","990","IND","016","1","-","","","","","","","4","0002601667","ALANEN,ARNOLD R"
"A1","990","IND","018","1","-","","","","","","","1","0003088606","GILMORE,JANET C"
"A1","990","IND","020","1","-","","","","","","","1","0003673278","DENNIS JR,SAMUEL F"
"A1","999","IND","011","1","-","","","","","","","1","0000944218","HARRINGTON,JOHN ALAN"
"A1","999","IND","016","1","-","","","","","","","1","0002601667","ALANEN,ARNOLD R"
"A1","999","IND","020","1","-","","","","","","","2","0003673278","DENNIS JR,SAMUEL F"
