"","","SUBJECT: COMPARATIVE LITERATURE (260)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COMPARATIVE LITERATURE","","","","","","","","","","","","","",""
"A1","202","LEC","001","1","11:00 - 11:50","M","","W","","","0046 6203","","51","0003471535","BEATRIZ BOTERO"
"A1","202","DIS","304","1","13:20 - 14:10","","T","","","","0057 2333","","20","0004886883","ANWESHA MAITY"
"A1","202","DIS","306","1","08:50 - 09:40","","T","","","","0057 1339","","19","0004886883","ANWESHA MAITY"
"A1","202","DIS","307","1","09:55 - 10:45","","","","","F","0057 2335","","12","0004886883","ANWESHA MAITY"
"A1","203","LEC","001","1","09:55 - 10:45","M","","W","","","0046 5206","","105","0004956268","FREDERIC NEYRAT"
"A1","203","LEC","002","1","13:20 - 14:10","M","","W","","","0056 0019","","115","0004170997","THOMAS MASSNICK"
"A1","203","LEC","004","1","13:00 - 14:15","","T","","R","","0482 0114","","56","0004587177","ADAM KERN"
"A1","203","DIS","301","1","09:55 - 10:45","","T","","","","0046 4314","","19","0005527124","JARED SCHMIDT"
"A1","203","DIS","303","1","12:05 - 12:55","","T","","","","0057 2335","","21","0005527124","JARED SCHMIDT"
"A1","203","DIS","306","1","09:55 - 10:45","","","","","F","0057 1407","","18","0005030654","CHANCE MCMAHON"
"A1","203","DIS","307","1","11:00 - 11:50","","","","","F","0057 2329","","18","0005030654","CHANCE MCMAHON"
"A1","203","DIS","308","1","09:55 - 10:45","","","","R","","0046 4322","","19","0004220958","ELIZAVETTA KOEMETS"
"A1","203","DIS","309","1","11:00 - 11:55","","","","R","","0057 1323","","20","0004220958","ELIZAVETTA KOEMETS"
"A1","203","DIS","310","1","12:05 - 12:55","","","","R","","0046 4314","","19","0005184585","PATRICIA RUIZ-RIVERA"
"A1","203","DIS","311","1","13:20 - 14:10","","","","R","","0046 6224","","19","0004220958","ELIZAVETTA KOEMETS"
"A1","203","DIS","312","1","09:55 - 10:45","","","","","F","0057 2323","","19","0005184585","PATRICIA RUIZ-RIVERA"
"A1","203","DIS","313","1","11:00 - 11:50","","","","","F","0057 1407","","19","0005184585","PATRICIA RUIZ-RIVERA"
"A1","203","DIS","314","1","08:50 - 09:40","","T","","","","0057 2335","","10","0005527124","JARED SCHMIDT"
"A1","203","DIS","315","1","12:05 - 12:55","","","","R","","0057 1323","","19","0005030654","CHANCE MCMAHON"
"A1","350","LEC","001","1","14:30 - 15:45","M","","W","","","0057 2335","","9","0004956268","FREDERIC NEYRAT"
"A1","350","LEC","002","1","11:00 - 12:15","","T","","R","","0408 1227","21","8","0002601382","HANS ADLER"
"A1","358","LEC","001","1","11:00 - 12:15","","T","","R","","0407 1156","","22","0003351882","VINAY DHARWADKER"
"A1","370","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0223","3","2","0003357721","CHRISTOPHER LIVANOS"
"A1","475","LEC","001","1","08:00 - 09:15","","T","","R","","0057 1335","","2","0003357721","CHRISTOPHER LIVANOS"
"A1","475","LEC","002","1","16:30 - 19:00","","","","R","","0057 2319","","4","0003214633","MAX STATKIEWICZ"
"A1","500","LEC","001","1","13:00 - 14:15","","T","","R","","0057 1339","","20","0003802020","RALPH GRUNEWALD"
"A1","770","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0223","3","1","0003357721","CHRISTOPHER LIVANOS"
"A1","771","LEC","001","1","13:00 - 15:30","","T","","","","0057 2335","","7","0004956268","FREDERIC NEYRAT"
"A1","958","SEM","001","1","14:30 - 17:00","","","","R","","0057 1335","","6","0003351882","VINAY DHARWADKER"
"A1","975","SEM","001","1","16:30 - 19:00","M","","","","","0057 2319","","2","0003214633","MAX STATKIEWICZ"
"A1","976","LEC","001","1","16:00 - 18:00","","T","","","","0057 1310","","14","0003213526","ERNESTO LIVORNI"
"A1","990","IND","003","1","","","","","","","","","6","0002602111","MARY LAYOUN"
"A1","990","IND","008","1","","","","","","","","","5","0003214633","MAX STATKIEWICZ"
