"","","SUBJECT: SOIL SCIENCE (908)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SOIL SCIENCE","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","15:30 - 17:25","","","","R","","0408 1800","183","36","0005475872","THEA WHITMAN"
"A1","101","LEC","001","1","15:30 - 17:25","","","","R","","0408 1800","183","36","0003350271","DADIT HIDAYAT"
"A1","101","LEC","001","1","15:30 - 17:25","","","","R","","0408 1800","183","36","0005283476","BARBARA DECRE"
"A1","132","LEC","001","1","14:25 - 15:15","M","","W","","F","0074B0270","77","22","0004110177","MATILDE URRUTIA"
"A1","230","LEC","001","1","11:00 - 12:15","","T","","R","","0074B0270","80","59","0000275007","NICK BALSTER"
"A1","230","LEC","001","1","11:00 - 12:15","","T","","R","","0074B0270","80","59","0005341953","EDWARD BOSWELL"
"A1","299","IND","010","1","","","","","","","","","3","0005475872","THEA WHITMAN"
"A1","299","IND","048","1","","","","","","","","","3","0000275007","NICK BALSTER"
"A1","299","IND","056","1","","","","","","","","","1","0004185901","SHARON LONG"
"A1","322","LEC","001","1","09:30 - 10:45","","T","","R","","0074B0357","","14","0002602187","BIRL LOWERY"
"A1","322","LEC","001","1","09:30 - 10:45","","T","","R","","0074B0357","","14","0003657198","MELANIE STOCK"
"A1","326","LEC","001","1","13:20 - 14:10","","T","","R","","0074B0357","20","12","0002600799","PHILLIP BARAK"
"A1","326","LAB","301","1","11:00 - 13:00","","","W","","","0074B0371","8","3","0004110177","MATILDE URRUTIA"
"A1","326","LAB","303","1","11:00 - 13:00","","T","","","","0074B0371","12","9","0004110177","MATILDE URRUTIA"
"YAA","354","LEC","001","1","08:00 - 16:30","M","T","W R","","F","0114 0104","1","0","0000280350","BRIAN HUDELSON"
"YAA","354","LEC","001","1","08:00 - 16:30","M","T","W R","","F","0114 0104","1","0","0000448406","SCOTT STURGUL"
"YAA","354","LEC","001","1","08:00 - 16:30","M","T","W R","","F","0114 0104","1","0","0000815289","BRYAN JENSEN"
"XAA","354","LEC","002","1","08:00 - 16:30","M","T","W R","","F","0114 0104","5","0","0000448406","SCOTT STURGUL"
"XAA","354","LEC","002","1","08:00 - 16:30","M","T","W R","","F","0114 0104","5","0","0000815289","BRYAN JENSEN"
"XAA","354","LEC","002","1","08:00 - 16:30","M","T","W R","","F","0114 0104","5","0","0000280350","BRIAN HUDELSON"
"A1","375","LEC","001","1","16:00 - 17:15","","T","","R","","0118 0209","15","0","0001076688","MICHEL WATTIAUX"
"A1","375","LEC","001","1","16:00 - 17:15","","T","","R","","0118 0209","15","0","0000105216","ERIN SILVA"
"A1","425","LEC","001","1","13:00 - 14:15","","T","","R","","0060 1420","11","1","0000273959","KATHERINE MCMAHON"
"BKJ","431","LEC","002","1","16:00 - 17:15","M","","","","","0074B0357","","29","0004945185","ALFRED HARTEMINK"
"A1","472","LEC","001","1","16:30 - 17:20","","","W","","","0118 0209","26","5","0001076688","MICHEL WATTIAUX"
"A1","523","LEC","001","1","11:00 - 12:15","","T","","R","","0074B0357","30","19","0005475872","THEA WHITMAN"
"A1","526","LEC","001","1","14:30 - 15:45","M","","W","","","0053 0444","19","1","0004567416","MARIA MARIN-SPIOTTA"
"A1","575","LEC","001","1","08:50 - 09:40","M","","W","","","0074B0357","34","14","0000565724","STEPHEN VENTURA"
"A1","575","DIS","301","1","12:05 - 14:10","","","W","","","0085 1125","34","14","0000565724","STEPHEN VENTURA"
"A1","621","LEC","001","1","09:55 - 10:45","M","","W","","F","0074B0357","","4","0002601818","WILLIAM BLEAM"
"A1","631","LEC","001","1","08:50 - 09:40","M","","W","","F","0084 1116","12","0","0005310809","SAMUEL THOMAS"
"A1","631","LEC","001","1","08:50 - 09:40","M","","W","","F","0084 1116","12","0","0003374497","JOEL PEDERSEN"
"A1","631","DIS","301","1","12:00 - 13:00","","","","","F","0080 0101","6","0","0005310809","SAMUEL THOMAS"
