"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"CHEMISTRY","","","","","","","","","","","","","","",""
"A1","101","LAB","001","1","17:40 - 20:40","","","W","","","0047 2331","","1","0005476559","PAUL HOOKER"
"A1","101","LAB","001","1","17:40 - 20:40","","","W","","","0047 2331","","1","0005101963","CURTIS GREEN"
"A1","102","LAB","001","2","15:30 - 16:20","M","","W","","","","","1","0005249573","REBECCA SCHULTZ"
"A1","102","LAB","001","1","11:00 - 14:00","","","","R","","","","1","0000714165","LINDA ZELEWSKI"
"A1","102","LAB","001","1","11:00 - 14:00","","","","R","","","","1","0005249573","REBECCA SCHULTZ"
"A1","102","LAB","001","2","15:30 - 16:20","M","","W","","","","","1","0000714165","LINDA ZELEWSKI"
"A1","103","LEC","001","1","14:25 - 15:15","M","","W","","F","0047 1351","","333","0005476559","PAUL HOOKER"
"A1","103","LEC","002","1","12:05 - 12:55","M","","W","","F","0047 1351","","288","0003113069","LIANA LAMONT"
"A1","103","DIS","301","1","15:30 - 16:20","","T","","R","","0047 2307","","17","0005859414","MIYANG LI"
"A1","103","DIS","302","1","16:35 - 17:25","","T","","R","","0047 2307","","20","0005859414","MIYANG LI"
"A1","103","DIS","303","1","14:25 - 15:15","","T","","R","","0047 2381","","19","0005863309","BENJAMIN BACHMAN"
"A1","103","DIS","304","1","15:30 - 16:20","","T","","R","","0047 2381","","21","0005863309","BENJAMIN BACHMAN"
"A1","103","DIS","305","1","11:00 - 11:50","","T","","R","","0047 B379","","21","0005112728","CAROLINE KREITZER"
"A1","103","DIS","306","1","12:05 - 12:55","","T","","R","","0047 B379","","22","0005453421","THOMAS ANDERSON"
"A1","103","DIS","307","1","08:50 - 09:40","","","W","","F","0047 B355","","21","0004904695","RAYNA ADDABBO"
"A1","103","DIS","308","1","09:55 - 10:45","","","W","","F","0047 B355","","22","0004904695","RAYNA ADDABBO"
"A1","103","DIS","309","1","14:25 - 15:15","","T","","R","","0047 B383","","22","0005695833","MUGE KAFADAR"
"A1","103","DIS","310","1","15:30 - 16:20","","T","","R","","0047 B383","","22","0005695833","MUGE KAFADAR"
"A1","103","DIS","311","1","09:55 - 10:45","","T","","R","","0057 2323","","22","0005262474","ABHINAV LAMBA"
"A1","103","DIS","312","1","11:00 - 11:50","","T","","R","","0057 2323","","20","0005101963","CURTIS GREEN"
"A1","103","DIS","313","1","11:00 - 11:50","","","W","","F","0047 B383","","21","0004927282","HUI WANG"
"A1","103","DIS","314","1","12:05 - 12:55","","","W","","F","0047 B383","","21","0004927282","HUI WANG"
"A1","103","DIS","315","1","08:50 - 09:40","","","W","","F","0047 2381","","21","0005704470","HASSAN ALI"
"A1","103","DIS","316","1","09:55 - 10:45","","","W","","F","0047 2381","","21","0005704470","HASSAN ALI"
"A1","103","DIS","321","1","15:30 - 16:20","","T","","R","","0057 2323","","21","0004218443","ERIC HAGEE"
"A1","103","DIS","322","1","16:35 - 17:25","","T","","R","","0057 2323","","15","0004218443","ERIC HAGEE"
"A1","103","DIS","323","1","13:20 - 14:10","","T","","R","","0057 2319","","22","0005912413","COLE SAGAN"
"A1","103","DIS","324","1","14:25 - 15:15","","T","","R","","0057 2323","","21","0005912413","COLE SAGAN"
"A1","103","DIS","325","1","07:45 - 08:35","","T","","R","","0047 2381","","18","0005708170","MINGREN SHEN"
"A1","103","DIS","326","1","08:50 - 09:40","","T","","R","","0047 2381","","21","0005708170","MINGREN SHEN"
"A1","103","DIS","327","1","08:50 - 09:40","","T","","R","","0047 B383","","22","0005691931","STEPHANIE WERNER"
"A1","103","DIS","328","1","09:55 - 10:45","","T","","R","","0047 B383","","20","0005691931","STEPHANIE WERNER"
"A1","103","DIS","329","1","07:45 - 08:35","","T","","R","","0047 B357","","20","0005188691","JIEHAO GUAN"
