"","","SUBJECT: SOCIAL WORK (896)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"SOCIAL WORK","","","","","","","","","","","","","","",""
"A1","105","LEC","001","1","","","","","","","ONLINE","188","66","0000747546","DAVID DWYER"
"A1","105","DIS","301","1","","","","","","","ONLINE","17","0","0000655290","SUSAN YADRO"
"A1","105","DIS","302","1","","","","","","","ONLINE","25","9","0005351791","JESSICA RAINBOW"
"A1","105","DIS","303","1","","","","","","","ONLINE","24","11","0005718218","SARA BANNON"
"A1","105","DIS","304","1","","","","","","","ONLINE","24","11","0005718218","SARA BANNON"
"A1","105","DIS","305","1","","","","","","","ONLINE","25","11","0003855673","KATHERINE MEAD"
"A1","105","DIS","306","1","","","","","","","ONLINE","25","7","0000655290","SUSAN YADRO"
"A1","105","DIS","307","1","","","","","","","ONLINE","26","12","0005351791","JESSICA RAINBOW"
"A1","105","DIS","308","1","","","","","","","ONLINE","22","5","0000747546","DAVID DWYER"
"A1","205","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0104","","85","0003673656","TRACY SCHROEPFER"
"A1","205","DIS","301","1","13:20 - 14:10","M","","","","","0453 0220","","21","0005157624","VICTORIA KNOKE"
"A1","205","DIS","302","1","14:25 - 15:15","M","","","","","0453 0110","","21","0005157624","VICTORIA KNOKE"
"A1","205","DIS","303","1","14:25 - 15:15","","","W","","","0453 0114","","22","0003351750","LAURA KLUNDER"
"A1","205","DIS","304","1","15:30 - 16:20","","","W","","","0453 0114","","21","0003351750","LAURA KLUNDER"
"A1","206","LEC","001","1","14:30 - 15:45","","T","","R","","0046 6104","","66","0005110605","MARAH CURTIS"
"A1","206","DIS","301","1","13:20 - 14:10","M","","","","","0453 0114","","19","0005102991","REBECCA WANTA"
"A1","206","DIS","302","1","14:25 - 15:15","M","","","","","0453 0106","","13","0005102991","REBECCA WANTA"
"A1","206","DIS","303","1","14:25 - 15:15","","","W","","","0453 0110","","19","0004991402","MEGAN MILLER"
"A1","206","DIS","304","1","15:30 - 16:20","","","W","","","0453 0110","","15","0004991402","MEGAN MILLER"
"A1","400","SEM","001","1","08:30 - 11:00","","","W","","","OFF CAMPUS","14","0","0000756417","KATHRYN LARSEN-KLODD"
"A1","400","SEM","002","1","17:00 - 19:00","M","","","","","0453 0106","15","0","0000424097","TIMOTHY LATIMER"
"A1","400","SEM","003","1","09:00 - 11:00","","","W","","","0453 0106","14","0","0000665569","LYNETTE STUDER"
"A1","400","SEM","004","1","09:00 - 11:30","","","W","","","0453 0114","15","0","0003454203","ANGELA WILLITS"
"A1","400","SEM","005","1","09:00 - 11:30","M","","","","","0453 0229","10","0","0000988837","LAURA DRESSER"
"A1","400","SEM","006","1","09:00 - 11:00","","","W","","","0453 0427","7","0","0000542571","ELLEN SMITH"
"A1","400","SEM","007","1","09:00 - 11:00","M","","","","","OFF CAMPUS","15","0","0000618505","JOHN BORQUIST"
"A1","400","SEM","008","1","09:00 - 11:00","","","","","F","0453 0300","14","0","0000133293","JOSHUA LAPIN"
"A1","400","SEM","008","1","09:00 - 11:00","","","","","F","0453 0300","14","0","0003371080","STEFANIE PRIMM"
"A1","400","SEM","009","1","17:00 - 19:00","","","W","","","0453 0106","13","0","0005631566","JACOB DUNN"
"A1","400","SEM","010","1","09:00 - 11:30","","","W","","","0453 0300","15","0","0001556154","ALICE PEARSON"
"A1","400","SEM","011","2","08:00 - 10:30","","","","","F","OFF CAMPUS","14","0","0003573620","RON CHANCE"
"A1","400","SEM","012","1","09:00 - 11:30","M","","","","","0453 0300","12","0","0000774931","DAVID LE COUNT"
"A1","400","SEM","013","1","09:00 - 11:30","","","","","F","0453 0110","16","0","0000462973","STEPHEN TUPPER"
