"","","SUBJECT: COMMUNITY AND ENVIRONMENTAL SOCIOLOGY (864)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","357","DIS","303","1","11:00 - 11:50","M","","W","","","0046 4322","15","2","0005700224","YOUBIN KANG"
"A1","357","DIS","305","1","08:50 - 09:40","","T","","R","","0046 6109","14","2","0004537172","LEFENG LIN"
"A1","357","DIS","306","1","09:55 - 10:45","","T","","R","","0046 6109","14","3","0004537172","LEFENG LIN"
"A1","357","DIS","307","1","12:05 - 12:55","","T","","R","","0046 6310","18","3","0005163529","JUNE JEON"
"A1","357","DIS","308","1","13:20 - 14:10","","T","","R","","0046 6310","12","2","0005163529","JUNE JEON"
"A1","360","LEC","001","1","14:30 - 15:45","M","","W","","","0048 B102","74","9","0004461490","CHAEYOON LIM"
"A1","360","LAB","301","1","07:45 - 09:40","","","","R","","0046 6113","9","2","0005310319","NONA GRONERT"
"A1","360","LAB","302","1","09:55 - 11:50","","","","R","","0046 6113","11","2","0005310319","NONA GRONERT"
"A1","360","LAB","303","1","13:20 - 15:15","","","","R","","0046 6113","14","3","0005694501","MORGAN MATTHEWS"
"A1","360","LAB","304","1","15:30 - 17:25","","","","R","","0046 6113","14","2","0005694501","MORGAN MATTHEWS"
"A1","360","LAB","305","1","09:55 - 11:50","","","","","F","0046 6105","13","0","0005326457","JIENIAN ZHANG"
"A1","360","LAB","306","1","13:20 - 15:15","","","","","F","0046 6105","13","0","0005326457","JIENIAN ZHANG"
"A1","361","LEC","001","1","14:30 - 15:45","","T","","R","","0046 4308","13","1","0002601838","JOHN LOGAN"
"A1","361","LAB","301","1","09:55 - 11:50","","","W","","","0046 6310","9","1","0005161195","CHRISTOPHER HOLMES"
"A1","361","LAB","302","1","13:20 - 15:15","","","W","","","0046 6310","4","0","0005161195","CHRISTOPHER HOLMES"
"A1","365","LEC","001","1","09:55 - 11:50","M","","","","","0046 3218","20","1","0000995074","CHRISTINE SCHWARTZ"
"A1","375","LEC","001","1","09:30 - 10:45","","T","","R","","0070 0010","20","18","0003659605","SAMER ALATOUT"
"A1","375","LEC","002","1","14:30 - 15:45","M","","W","","","0070 0010","","18","0002600662","JANE COLLINS"
"A1","375","LEC","003","1","13:00 - 14:15","","T","","R","","0153 0243","22","20","0004531636","NOAH FEINSTEIN"
"A1","399","IND","063","1","","","","","","","","","2","0002601707","LEANN TIGGES"
"A1","399","IND","072","1","","","","","","","","","1","0002601742","GARY GREEN"
"A1","399","IND","075","1","","","","","","","","","2","0000558727","RANDY STOECKER"
"A1","475","LEC","003","1","16:00 - 17:15","","T","","R","","0056 0115","28","6","0004906414","ANNA PARETSKAYA"
"A1","475","LEC","004","1","11:00 - 12:15","","T","","R","","0046 6109","17","4","0003643048","ROBERT FREELAND"
"A1","500","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0399","","19","0002601707","LEANN TIGGES"
"A1","533","LEC","001","1","13:00 - 14:15","","T","","R","","0070 0010","32","10","0005218512","JOSHUA GAROON"
"A1","541","LEC","001","1","16:00 - 17:15","M","","","","","0074B0270","46","34","0003572723","MICHAEL BELL"
"A1","541","DIS","301","1","15:00 - 16:15","","","","R","","0482 0155","17","14","0005694123","PEARLY WONG"
"A1","541","DIS","302","1","16:30 - 17:45","","","","R","","0070 0038","17","10","0005694123","PEARLY WONG"
"A1","541","DIS","303","1","12:00 - 13:15","","","","","F","0482 0215","12","10","0005694123","PEARLY WONG"
"A1","617","LEC","001","1","14:30 - 15:45","","T","","R","","0070 0010","33","15","0002601742","GARY GREEN"
"A1","630","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6240","37","7","0000503780","GAY SEIDMAN"
"A1","652","LEC","001","1","14:30 - 15:45","","T","","R","","0046 6101","10","1","0003643048","ROBERT FREELAND"
