"","","SUBJECT: KINESIOLOGY (742)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","399","IND","016","1","","","","","","","","","1","0000690601","CINDY KUHRASCH"
"A1","399","IND","021","1","","","","","","","","","6","0000496397","DANIEL TIMM"
"A1","399","IND","022","1","","","","","","","","","3","0003473312","ANDREA MASON"
"A1","399","IND","044","1","","","","","","","","","1","0000806120","KARLA AUSDERAU"
"A1","399","IND","047","1","","","","","","","","","7","0004594476","LISA BERTRAM"
"A1","399","IND","048","1","","","","","","","","","2","0003982594","JILL BARNES"
"A1","399","IND","049","1","","","","","","","","","2","0003445705","BRITTANY TRAVERS"
"A1","399","IND","050","1","","","","","","","","","24","0003809185","JULIE STAMM"
"A1","399","IND","051","1","","","","","","","","","5","0000942758","JANET BRANCHAW"
"A1","399","IND","052","1","","","","","","","","","10","0000834391","PATRICK HILLS-MEYER"
"A1","400","LEC","001","1","09:30 - 10:45","","T","","R","","0031 2083","","27","0000984470","ANDREW WINTERSTEIN"
"A1","427","LEC","001","1","09:55 - 10:45","","T","","R","","0031 2081","","26","0000964473","RONNIE CARDA"
"A1","427","LAB","301","1","07:55 - 09:35","","T","","","","0031 1108","","13","0000964473","RONNIE CARDA"
"A1","427","LAB","301","1","07:55 - 09:35","","T","","","","0031 1108","","13","0005717890","ALYSSA BRUMMITT"
"A1","427","LAB","302","1","07:55 - 09:35","","","","R","","0031 1108","","13","0005717890","ALYSSA BRUMMITT"
"A1","427","LAB","302","1","07:55 - 09:35","","","","R","","0031 1108","","13","0000964473","RONNIE CARDA"
"A1","450","FLD","001","1","12:05 - 12:55","","","W","","","0031 2083","","10","0004758753","DAVID BELL"
"A1","450","FLD","002","1","12:05 - 12:55","","","","","F","0031 2083","","8","0004076971","ALLISON SCHWARZ"
"A1","457","LEC","001","1","18:20 - 20:40","M","","","","","0031 2083","","18","0000768391","SHARON CLARK"
"A1","475","LEC","001","1","12:05 - 12:55","M","","","","","0031 2083","","18","0000984470","ANDREW WINTERSTEIN"
"A1","478","FLD","001","1","","","","","","","","4","4","0002601307","NANCY KRATTIGER-ZILTENER"
"A1","478","FLD","001","1","","","","","","","","4","4","0000690601","CINDY KUHRASCH"
"A1","479","FLD","001","1","","","","","","","","4","4","0002601307","NANCY KRATTIGER-ZILTENER"
"A1","479","FLD","001","1","","","","","","","","4","4","0000690601","CINDY KUHRASCH"
"A1","501","LEC","001","2","16:00 - 18:30","M","","","","","0031 2081","43","42","0000629100","JONANNE HAYNES MANOGUE"
"A1","508","LEC","001","1","","","","","","","ONLINE","","3","0000490678","KRISTEN PICKETT"
"A1","523","LEC","001","1","14:30 - 15:45","","T","","R","","0031 2081","24","24","0004456247","ANNA HOWERY"
"A1","525","LEC","001","1","11:00 - 12:15","","T","","R","","0031 2081","26","18","0000964473","RONNIE CARDA"
"A1","531","LEC","001","1","08:50 - 09:40","M","","W","","","0031 2081","","42","0002602094","PETER VAN KAN"
"A1","531","DIS","301","1","08:50 - 09:40","","","","","F","0031 2055","","15","0003576453","SCOTT ANDERSON"
"A1","531","DIS","301","1","08:50 - 09:40","","","","","F","0031 2055","","15","0002602094","PETER VAN KAN"
"A1","531","DIS","302","1","09:55 - 10:45","","","","","F","0031 2055","","11","0002602094","PETER VAN KAN"
"A1","531","DIS","302","1","09:55 - 10:45","","","","","F","0031 2055","","11","0003576453","SCOTT ANDERSON"
