"","","SUBJECT: LINGUISTICS (550)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"LINGUISTICS","","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","12:05 - 12:55","M","","W","","","0048 B130","240","206","0000950705","REBECCA SHIELDS"
"A1","101","DIS","401","1","11:00 - 11:50","","","","R","","0482 0215","31","27","0005128697","JEROME BIEDNY"
"A1","101","DIS","402","1","12:05 - 12:55","","","","R","","0482 0383","29","27","0005497958","XIAOFAN LEI"
"A1","101","DIS","403","1","08:50 - 09:40","","","","R","","0482 0159","29","22","0000950705","REBECCA SHIELDS"
"A1","101","DIS","404","1","09:55 - 10:45","","","","R","","0482 0215","31","28","0000950705","REBECCA SHIELDS"
"A1","101","DIS","407","1","08:50 - 09:40","","","","","F","0482 0394","32","24","0005497958","XIAOFAN LEI"
"A1","101","DIS","408","1","12:05 - 12:55","","","","","F","0482 0201","29","24","0005497958","XIAOFAN LEI"
"A1","101","DIS","410","1","12:05 - 12:55","","","","R","","0482 0215","29","28","0005128697","JEROME BIEDNY"
"A1","101","DIS","411","1","11:00 - 11:50","","","","","F","0482 0159","30","26","0005128697","JEROME BIEDNY"
"A1","237","LEC","001","1","14:25 - 15:15","M","","W","","F","0482 0491","","20","0002600702","JOSEPH SALMONS"
"A1","301","LEC","001","1","12:05 - 12:55","M","","W","","","0048 B130","240","27","0000950705","REBECCA SHIELDS"
"A1","301","DIS","401","1","11:00 - 11:50","","","","R","","0482 0215","31","2","0005128697","JEROME BIEDNY"
"A1","301","DIS","402","1","12:05 - 12:55","","","","R","","0482 0383","29","2","0005497958","XIAOFAN LEI"
"A1","301","DIS","403","1","08:50 - 09:40","","","","R","","0482 0159","29","7","0000950705","REBECCA SHIELDS"
"A1","301","DIS","404","1","09:55 - 10:45","","","","R","","0482 0215","31","1","0000950705","REBECCA SHIELDS"
"A1","301","DIS","407","1","08:50 - 09:40","","","","","F","0482 0394","32","5","0005497958","XIAOFAN LEI"
"A1","301","DIS","408","1","12:05 - 12:55","","","","","F","0482 0201","29","5","0005497958","XIAOFAN LEI"
"A1","301","DIS","410","1","12:05 - 12:55","","","","R","","0482 0215","29","1","0005128697","JEROME BIEDNY"
"A1","301","DIS","411","1","11:00 - 11:50","","","","","F","0482 0159","30","4","0005128697","JEROME BIEDNY"
"A1","303","LEC","001","1","12:05 - 12:55","M","","W","","F","0482 0155","","26","0002600702","JOSEPH SALMONS"
"A1","309","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0394","","12","0002600080","YAFEI LI"
"A1","322","LEC","001","1","13:20 - 14:10","M","","W","","F","0055 2120","","21","0002601452","MONICA MACAULAY"
"A1","427","LEC","001","1","16:00 - 17:15","M","","W","","","0482 0367","","15","0002601937","J VALENTINE"
"A1","482","IND","013","2","","","","","","","","","3","0002601452","MONICA MACAULAY"
"A1","482","IND","013","1","","","","","","","","","3","0002601452","MONICA MACAULAY"
"A1","510","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0215","9","5","0004183452","ERIC RAIMY"
"A1","530","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0394","","6","0002600080","YAFEI LI"
"A1","682","IND","038","1","","","","","","","","","1","0002600080","YAFEI LI"
"A1","699","IND","013","1","","","","","","","","","1","0002601452","MONICA MACAULAY"
"A1","977","SEM","001","1","14:30 - 17:00","M","","","","","0482 1151","","3","0002601452","MONICA MACAULAY"
"A1","990","IND","001","1","","","","","","","","","1","0004183452","ERIC RAIMY"
"A1","990","IND","013","1","","","","","","","","","1","0002601452","MONICA MACAULAY"
"A1","990","IND","038","1","","","","","","","","","1","0002600080","YAFEI LI"
