"","","SUBJECT: GENETICS (412)","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","",""
"","","","","","","","","","Facil ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"GENETICS","","","","","","","","","","","",""
"A1","133","LEC","001","1","11:00 - 11:50","M","W","F","0470 0121","104","0002602114","ALLEN LAUGHON"
"A1","133","LEC","001","1","11:00 - 11:50","M","W","F","0470 0121","104","0001553810","KATIE VERMILLION"
"A1","133","LEC","001","1","11:00 - 11:50","M","W","F","0470 0121","104","0000297643","KATHALEEN O'CONNOR-GILES"
"A1","299","IND","007","1","","","","","","1","0002600751","SEAN CARROLL"
"A1","299","IND","019","1","","","","","","2","0004352602","QIANG CHANG"
"A1","299","IND","021","1","","","","","","1","0004853720","LAURENCE LOEWE"
"A1","299","IND","022","1","","","","","","3","0003322934","CHRISTOPHER HITTINGER"
"A1","299","IND","023","1","","","","","","1","0003100210","JOHN POOL"
"A1","299","IND","070","1","","","","","","1","0002600610","PATRICK MASSON"
"A1","299","IND","094","1","","","","","","11","0003128033","FRANCISCO PELEGRI"
"A1","299","IND","120","1","","","","","","2","0005286194","XUEHUA ZHONG"
"A1","299","IND","127","1","","","","","","3","0003374857","DAVID WASSARMAN"
"A1","466","LEC","001","1","13:20 - 14:10","M","W","F","0084 1125","285","0001553810","KATIE VERMILLION"
"A1","466","LEC","001","1","13:20 - 14:10","M","W","F","0084 1125","285","0004837336","CHRISTOPHER TILMANN"
"A1","468","LEC","001","1","11:00 - 11:50","M","W","F","0154 0228","76","0002600610","PATRICK MASSON"
"A1","468","LEC","001","1","11:00 - 11:50","M","W","F","0154 0228","76","0000467681","WILLIAM ENGELS"
"A1","471","LAB","001","1","14:25 - 15:15","M","","","0476 0245","8","0004194092","MICHELE SMITH"
"A1","522","SEM","001","1","12:30 - 14:15","","R","","0082 1360
13","6","0003290141","NICOLE PERNA"
"A1","545","LAB","001","2","14:10 - 15:00","T","","","0082 1340","12","0004837336","CHRISTOPHER TILMANN"
"A1","545","LAB","001","1","13:20 - 14:10","T","","","0082 1340","12","0004837336","CHRISTOPHER TILMANN"
"A1","545","LAB","002","2","14:10 - 15:00","","R","","0082 1340","9","0004837336","CHRISTOPHER TILMANN"
"A1","545","LAB","002","1","13:20 - 14:10","T","","","0082 1340","9","0004837336","CHRISTOPHER TILMANN"
"A1","548","LEC","001","1","14:30 - 15:45","T","R","","0114 0104","19","0003290141","NICOLE PERNA"
"A1","548","LEC","001","1","14:30 - 15:45","T","R","","0114 0104","19","0003100210","JOHN POOL"
"A1","550","LEC","001","1","13:20 - 15:15","M","","","0087C0247
12","4","0003474629","PATRICK KRYSAN"
"A1","550","LAB","301","1","13:20 - 15:15","","W","","0087C0247
12","4","0003474629","PATRICK KRYSAN"
"A1","562","LEC","001","1","08:30 - 10:20","","R","","0082 1408
24","20","0004290466","KIMBERLY ANDERSON"
"A1","564","SEM","001","2","15:00 - 17:00","","R","","0118 0150","18","0000123417","AHNA SKOP"
"A1","564","SEM","001","1","15:30 - 16:30","T","","","0082 1408","18","0000123417","AHNA SKOP"
"A1","566","LEC","001","1","11:00 - 12:15","T","R","","0155 1325","46","0000297643","KATHALEEN O'CONNOR-GILES"
"A1","566","LEC","001","1","11:00 - 12:15","T","R","","0155 1325","46","0001553810","KATIE VERMILLION"
"A1","568","LEC","001","1","14:25 - 15:15","T","","","0476 0245","8","0004194092","MICHELE SMITH"
"A1","569","LEC","001","1","14:25 - 15:15","","W","","0476 0245","8","0004194092","MICHELE SMITH"
