"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","POLITICAL SCIENCE","","","","","","","","","","","","","",""
"A1","104","LEC","001","1","14:30 - 15:45","M","","W","","","0046 6210","","246","0002601973","KENNETH MAYER"
"A1","104","DIS","302","1","12:05 - 12:55","","","","R","","0400 L173","","28","0005697590","GLEN LICON"
"A1","104","DIS","303","1","09:55 - 10:45","M","","","","","0400 0151","","17","0005935604","ANN SOJKA"
"A1","104","DIS","304","1","12:05 - 12:55","","T","","","","0056 0216","","15","0005540922","ELIZABETH SAWYER"
"A1","104","DIS","305","1","11:00 - 11:50","","T","","","","0056 0215","","18","0005339945","BENJAMIN POWER"
"A1","104","DIS","306","1","11:00 - 11:50","","","W","","","0400 0345","","16","0005540922","ELIZABETH SAWYER"
"A1","104","DIS","307","1","12:05 - 12:55","","","","","F","0056 0215","","18","0005701707","MATTHEW SHOR"
"A1","104","DIS","308","1","13:20 - 14:10","","","","","F","1245 0049","","16","0005701707","MATTHEW SHOR"
"A1","104","DIS","309","1","16:35 - 17:25","M","","","","","0056 0215","","16","0005935604","ANN SOJKA"
"A1","104","DIS","310","1","16:35 - 17:25","","","W","","","0056 0215","","18","0005701707","MATTHEW SHOR"
"A1","104","DIS","311","1","12:05 - 12:55","","","W","","","0056 0215","","18","0005540922","ELIZABETH SAWYER"
"A1","104","DIS","312","1","14:25 - 15:15","","","","R","","0400 L151","","17","0005697590","GLEN LICON"
"A1","104","DIS","313","1","08:50 - 09:40","","T","","","","0056 0216","","16","0005339945","BENJAMIN POWER"
"A1","104","DIS","314","1","08:50 - 09:40","","","W","","","0400 0345","","17","0005935604","ANN SOJKA"
"A1","104","DIS","315","1","08:50 - 09:40","","","","R","","0056 0216","","16","0005697590","GLEN LICON"
"A1","120","LEC","001","1","09:30 - 10:45","","T","","R","","0084 1120","","135","0004167941","NADAV SHELEF"
"A1","120","DIS","302","1","11:00 - 11:50","","","","","F","0400 0345","","9","0004066176","CLARENCE MOORE"
"A1","120","DIS","303","1","14:25 - 15:15","","","","R","","0400 L173","","16","0005702535","RAID HAJ YAHYA"
"A1","120","DIS","304","1","11:00 - 11:50","","","W","","","0056 0215","","17","0005702535","RAID HAJ YAHYA"
"A1","120","DIS","305","1","13:20 - 14:10","","T","","","","0056 0116","","18","0005702535","RAID HAJ YAHYA"
"A1","120","DIS","306","1","15:30 - 16:20","M","","","","","0400 0151","","15","0004314176","MOLLY MINDEN"
"A1","120","DIS","307","1","09:55 - 10:45","","","","","F","0400 L151","","11","0004066176","CLARENCE MOORE"
"A1","120","DIS","308","1","09:55 - 10:45","M","","","","","0400 L151","","15","0004314176","MOLLY MINDEN"
"A1","120","DIS","309","1","13:20 - 14:10","M","","","","","0400 L151","","17","0004314176","MOLLY MINDEN"
"A1","120","DIS","310","1","09:55 - 10:45","","","W","","","0056 0214","","17","0004066176","CLARENCE MOORE"
"A1","140","LEC","001","1","14:30 - 15:45","","T","","R","","0070 0125","","245","0003125424","JON PEVEHOUSE"
"A1","140","DIS","301","1","09:55 - 10:45","","","","R","","0400 L150","","21","0003125424","JON PEVEHOUSE"
"A1","140","DIS","302","1","09:55 - 10:45","M","","","","","0056 0215","","16","0004722803","HANNAH CHAPMAN"
"A1","140","DIS","303","1","08:50 - 09:40","M","","","","","0400 0345","","17","0004722803","HANNAH CHAPMAN"
"A1","140","DIS","304","1","08:50 - 09:40","","T","","","","0056 0215","","13","0005541810","NOGA ARDON"
"A1","140","DIS","305","1","16:00 - 16:50","","","W","","","0056 0225","","18","0004851677","CAMILLA REUTERSWAERD"
"A1","140","DIS","306","1","09:55 - 10:45","","","W","","","0056 0215","","16","0005338330","EVAN MORIER"
"A1","140","DIS","307","1","08:50 - 09:40","","","","R","","0056 0116","","9","0005522379","CAILEIGH GLENN"
