"","","SUBJECT: EAST ASIAN LANGUAGES AND LITERATURE (295)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","202","DIS","301","1","11:00 - 11:50","M","T","W R","","F","0482 0227","15","15","0005348703","YANWEN WU"
"A1","202","DIS","302","1","12:05 - 12:55","M","T","W R","","F","0482 0219","14","13","0005526528","YUTING LAN"
"A1","202","DIS","302","1","12:05 - 12:55","M","T","W R","","F","0482 0219","14","13","0005348703","YANWEN WU"
"A1","202","DIS","303","1","11:00 - 11:50","M","T","W R","","F","0482 0586","2","2","0005526528","YUTING LAN"
"A1","202","DIS","303","1","11:00 - 11:50","M","T","W R","","F","0482 0586","2","2","0005348703","YANWEN WU"
"A1","204","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0494","22","20","0000617547","JUNKO MORI"
"A1","204","DIS","301","1","11:00 - 11:50","","T","","R","","0054 0350","10","9","0005692844","YUKI SHIMIZU"
"A1","204","DIS","301","2","11:00 - 11:50","M","","W","","F","0482 0574","10","9","0005692844","YUKI SHIMIZU"
"A1","204","DIS","302","1","13:20 - 14:10","M","T","W R","","F","0057 3425","12","11","0005498061","HAE REE JUN"
"A1","300","LEC","001","1","14:30 - 15:45","","T","","R","","0057 1333","30","20","0004582117","EUNHEE PARK"
"A1","300","LEC","002","1","16:30 - 17:20","M","","W","","","0054 B302","57","15","0003074063","JOHN DUNNE"
"A1","300","LEC","003","1","14:30 - 15:45","M","","W","","","0482 0104","17","5","0004123965","JAMPA KHEDUP"
"A1","300","LEC","004","1","13:30 - 15:00","M","","W","","","0482 0294","6","2","0004616025","CHARLES KIM"
"A1","300","DIS","321","1","09:55 - 10:45","","","","","F","0482 0599","20","6","0003074063","JOHN DUNNE"
"A1","300","DIS","321","1","09:55 - 10:45","","","","","F","0482 0599","20","6","0003213432","JEREMY MANHEIM"
"A1","300","DIS","322","1","11:00 - 11:50","","","","","F","0482 0207","20","3","0003213432","JEREMY MANHEIM"
"A1","300","DIS","322","1","11:00 - 11:50","","","","","F","0482 0207","20","3","0003074063","JOHN DUNNE"
"A1","300","DIS","323","1","12:05 - 12:55","","","","","F","0482 0223","17","6","0003074063","JOHN DUNNE"
"A1","300","DIS","323","1","12:05 - 12:55","","","","","F","0482 0223","17","6","0003213432","JEREMY MANHEIM"
"A1","302","LEC","001","1","12:05 - 12:55","M","","W","","F","0482 0494","","23","0004678634","BEI YANG"
"A1","302","DIS","301","1","11:00 - 11:50","","T","","R","","0482 0590","","10","0005305891","YANGTIAN LUO"
"A1","302","DIS","302","1","12:05 - 12:55","","T","","R","","0482 0227","","13","0005305891","YANGTIAN LUO"
"A1","304","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0394","","15","0002601150","NAOMI MCGLOIN"
"A1","304","DIS","301","1","13:20 - 14:10","","T","","R","","0449 0290","","15","0005692844","YUKI SHIMIZU"
"A1","308","LEC","001","1","14:30 - 15:45","M","","W","","","0469 1121","77","13","0000257624","ANNE HANSEN"
"A1","308","DIS","301","1","16:35 - 17:25","","","","R","","0482 0144","26","4","0004452952","ANTHONY IRWIN"
"A1","308","DIS","304","1","11:00 - 11:50","","","","","F","0482 0582","18","4","0004452952","ANTHONY IRWIN"
"A1","308","DIS","307","1","09:55 - 10:45","","","","R","","0482 0478","15","2","0004452952","ANTHONY IRWIN"
"A1","308","DIS","308","1","15:30 - 16:20","","","","R","","0482 0583","18","3","0004452952","ANTHONY IRWIN"
"A1","312","LEC","001","1","16:45 - 18:00","","T","","R","","0046 6102","46","0","0002601970","HONGMING ZHANG"
"A1","312","DIS","302","2","11:00 - 11:50","","T","","R","","0482 0123","13","0","0005171826","FANG YAN"
"A1","312","DIS","302","1","11:00 - 11:50","M","","W","","F","0057 2319","13","0","0005171826","FANG YAN"
"A1","312","DIS","302","1","11:00 - 11:50","M","","W","","F","0057 2319","13","0","0005909766","ZHEYU SU"
