"","","SUBJECT: URBAN AND REGIONAL PLANNING (944)","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","761","LEC","001","1","12:45 - 15:15","M","","","","0485 0208","","7","0003987525","ALFONSO MORALES"
"A1","781","LEC","001","1","15:45 - 18:15","M","","","","0485 0208","","13","0005550955","REVEL SIMS"
"A1","810","SEM","001","1","09:00 - 10:30","M","","","","0053 0110","4","0","0004309802","BERNARD LESIEUTRE"
"A1","830","LEC","001","1","09:30 - 10:45","","T","","R","0485 0208","19","0","0000782403","BRIAN OHM"
"A1","833","LEC","001","1","09:30 - 10:45","","T","","R","0485 0208","19","12","0000782403","BRIAN OHM"
"A1","844","LEC","001","1","13:00 - 14:15","","T","","R","0485 0208","","11","0000536360","KURT PAULSEN"
"A1","845","LEC","001","1","09:30 - 10:45","M","","W","","0046 6102","8","0","0004430647","NAOKI AIZAWA"
"A1","845","LEC","001","1","09:30 - 10:45","M","","W","","0046 6102","8","0","0000772735","MATTHEW WISWALL"
"A1","875","LEC","001","1","16:40 - 19:10","","","W","","","9","0","0001662007","ARTHUR RAINWATER"
"A1","878","LEC","001","1","12:05 - 14:00","","","","R","0408 2317","26","0","0004003045","DONALD MOYNIHAN"
"A1","878","LEC","002","1","12:05 - 14:00","","","","R","0114 0104","25","0","0004382212","SUSAN YACKEE"
"A1","890","SEM","001","1","08:50 - 10:45","","T","","","0140 1195","35","1","0005594107","ROURKE O'BRIEN"
"A1","917","LEC","001","1","14:25 - 16:55","","T","","","0485 0212","6","6","0000813674","MARY HAMEL"
"A1","924","SEM","001","1","16:00 - 18:30","","","W","","0046 8146","10","0","0000346827","IVAN ERMAKOFF"
"A1","924","SEM","002","1","09:30 - 12:00","M","","","","0046 8108","7","0","0004461490","CHAEYOON LIM"
"A1","990","IND","002","1","","","","","","","","3","0002600144","JAMES LAGRO"
"A1","990","IND","018","1","","","","","","","","7","0003987525","ALFONSO MORALES"
"A1","999","IND","001","1","","","","","","","","3","0000536360","KURT PAULSEN"
"A1","999","IND","002","1","","","","","","","","1","0002600144","JAMES LAGRO"
"A1","999","IND","012","1","","","","","","","","2","0002600346","HARVEY JACOBS"
"A1","999","IND","013","1","","","","","","","","2","0000782403","BRIAN OHM"
"A1","999","IND","018","1","","","","","","","","2","0003987525","ALFONSO MORALES"
"A1","999","IND","022","1","","","","","","","","2","0004161661","ZEYNEP GOCMEN"
"A1","999","IND","031","1","","","","","","","","1","0005550955","REVEL SIMS"
"A1","999","IND","032","1","","","","","","","","2","0005179604","YUNJI KIM"
