"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","453","LEC","001","1","13:20 - 14:10","M","","W","","F","0408 3650","","26","0000710039","JOSEPH KRACHEY"
"A1","453","LAB","301","1","14:25 - 17:25","M","","","","","0408 3650","","17","0000710039","JOSEPH KRACHEY"
"A1","453","LAB","302","1","14:25 - 17:25","","T","","","","0408 3650","","9","0000710039","JOSEPH KRACHEY"
"A1","463","LEC","001","1","13:20 - 14:10","","T","","R","","0481 1036","28","15","0002600012","WILLIS TOMPKINS"
"A1","463","LEC","001","1","13:20 - 14:10","","T","","R","","0481 1036","28","15","0003358279","AMIT NIMUNKAR"
"A1","463","LAB","301","1","14:25 - 17:25","M","","","","","0481 1036","15","8","0002600012","WILLIS TOMPKINS"
"A1","463","LAB","301","1","14:25 - 17:25","M","","","","","0481 1036","15","8","0003358279","AMIT NIMUNKAR"
"A1","463","LAB","302","1","18:00 - 21:00","","","W","","","0481 1036","13","7","0003358279","AMIT NIMUNKAR"
"A1","489","IND","011","1","","","","","","","","","1","0000274266","MIKKO LIPASTI"
"A1","491","IND","001","1","","","","","","","","","4","0000566960","MARK ALLIE"
"A1","491","IND","047","1","","","","","","","","","1","0000710039","JOSEPH KRACHEY"
"A1","504","LEC","001","1","16:00 - 17:15","","","","R","","0408 3418","","10","0003011916","THOMAS JAHNS"
"A1","504","LAB","301","1","14:25 - 17:25","M","","","","","0408 1542","","5","0003011916","THOMAS JAHNS"
"A1","504","LAB","302","1","19:00 - 22:00","M","","","","","0408 1542","","5","0003011916","THOMAS JAHNS"
"A1","506","LEC","001","1","14:30 - 15:45","","T","","R","","0481 1003","89","7","0000194439","BENJAMIN LIBLIT"
"A1","524","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0B10","166","36","0005632976","LAURENT LESSARD"
"A1","525","LEC","001","1","09:30 - 10:45","","T","","R","","0055 2223","16","4","0005209287","JAN EGEDAL"
"A1","527","LEC","001","1","09:30 - 10:45","","T","","R","","0408 3444","14","4","0000746738","DAVID ANDERSON"
"A1","547","LEC","001","1","13:00 - 14:15","","T","","R","","0408 2534","","7","0003088630","DANIEL VAN DER WEIDE"
"A1","549","LEC","001","1","13:20 - 14:10","M","","W","","F","0408 3444","","7","0004198861","SRDJAN MILICIC"
"A1","549","LAB","301","1","13:00 - 18:00","","","","R","","","","7","0004198861","SRDJAN MILICIC"
"A1","551","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 3654","","78","0005837794","YOUNGHYUN KIM"
"A1","551","DIS","301","1","18:00 - 19:00","","T","","","","0408 2535","","24","0005837794","YOUNGHYUN KIM"
"A1","552","LEC","001","1","13:00 - 14:15","","T","","R","","0404 0311","96","78","0000274266","MIKKO LIPASTI"
"A1","552","LEC","001","2","17:00 - 18:30","","T","","","","0404 0324","96","78","0000274266","MIKKO LIPASTI"
"A1","554","LEC","001","1","12:05 - 12:55","","","W","","","0408 3418","","12","0000274266","MIKKO LIPASTI"
"A1","554","LAB","301","1","15:45 - 18:45","","T","","R","","0408 3634","","12","0000274266","MIKKO LIPASTI"
"A1","554","LAB","301","2","15:45 - 18:45","","T","","R","","0407 1143","","12","0000274266","MIKKO LIPASTI"
"A1","577","LEC","001","1","16:00 - 17:15","","T","","","","0407 2108","7","3","0000681653","ROBERT LORENZ"
"A1","577","LAB","301","1","13:20 - 18:20","","","W","","","0407 2145","7","3","0000681653","ROBERT LORENZ"
"A1","611","LEC","001","1","16:00 - 17:15","","T","","R","","0408 2317","","39","0004150451","DANIEL LUDOIS"
"A1","699","IND","004","1","","","","","","","","","1","0002600562","JOHN BOOSKE"
"A1","699","IND","007","1","","","","","","","","","1","0002600143","CHRISTOPHER DEMARCO"
