"","","SUBJECT: ASIAN AMERICAN STUDIES (184)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ASIAN AMERICAN STUDIES","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","11:00 - 11:50","","T","","R","","0469 1121","","55","0001017545","VICTOR JEW"
"A1","101","DIS","301","1","08:50 - 09:40","","","W","","","0056 0216","","14","0003956668","KARMA PALZOM"
"A1","101","DIS","302","1","09:55 - 10:45","","","W","","","0056 0216","","13","0003956668","KARMA PALZOM"
"A1","101","DIS","303","1","15:30 - 16:20","","","W","","","0056 0116","","14","0003956668","KARMA PALZOM"
"A1","101","DIS","304","1","16:35 - 17:25","","","W","","","0056 0115","","14","0003956668","KARMA PALZOM"
"A1","102","LEC","001","1","13:20 - 14:10","","T","","R","","0469 2650","190","78","0004842017","CHRISTY CLARK-PUJARA"
"A1","102","DIS","301","1","09:55 - 10:45","","","","R","","0470 0134","23","9","0005428143","EDGAR VALLES"
"A1","102","DIS","302","1","11:00 - 11:50","","","","R","","0056 0122","25","8","0005428143","EDGAR VALLES"
"A1","102","DIS","303","1","14:25 - 15:15","","","","R","","0469 1101","23","17","0005428143","EDGAR VALLES"
"A1","102","DIS","304","1","15:30 - 16:20","","","","R","","0018 4208","24","7","0005428143","EDGAR VALLES"
"A1","102","DIS","305","1","09:55 - 10:45","","","","","F","0469 1641","24","6","0005905650","STEVEN DUECK"
"A1","102","DIS","306","1","11:00 - 11:50","","","","","F","0140 2185","24","9","0005905650","STEVEN DUECK"
"A1","102","DIS","307","1","13:20 - 14:10","","","","","F","0545 4028","23","10","0005905650","STEVEN DUECK"
"A1","102","DIS","308","1","14:25 - 15:15","","","","","F","0018 4281","24","12","0005905650","STEVEN DUECK"
"A1","150","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0214","33","25","0003788565","CHRISTINA SOLOMON"
"A1","160","LEC","001","1","08:00 - 09:15","","T","","R","","0469 3650","211","165","0004003575","CINDY CHENG"
"A1","160","DIS","301","1","11:00 - 11:50","","T","","","","0469 2211","18","14","0003262862","BRIANNA LAFOON"
"A1","160","DIS","302","1","12:05 - 12:55","","T","","","","0469 2101","18","14","0003262862","BRIANNA LAFOON"
"A1","160","DIS","303","1","14:25 - 15:15","","T","","","","0469 2115","16","10","0005634044","PAULLA SANTOS"
"A1","160","DIS","305","1","08:50 - 09:40","","","W","","","0469 2631","18","15","0005634044","PAULLA SANTOS"
"A1","160","DIS","306","1","09:55 - 10:45","","","W","","","0469 2653","16","13","0005634044","PAULLA SANTOS"
"A1","160","DIS","307","1","11:00 - 11:50","","","W","","","0469 2211","17","13","0003262862","BRIANNA LAFOON"
"A1","160","DIS","308","1","12:05 - 12:55","","","W","","","0469 2101","18","14","0003262862","BRIANNA LAFOON"
"A1","160","DIS","309","1","13:20 - 14:10","","","","R","","0469 2221","18","14","0005634044","PAULLA SANTOS"
"A1","160","DIS","310","1","14:25 - 15:15","","","","R","","0469 2211","18","16","0005363654","YULI WANG"
"A1","160","DIS","312","1","16:35 - 17:25","","","","R","","0469 2261","18","15","0005363654","YULI WANG"
"A1","160","DIS","314","1","09:55 - 10:45","","","","","F","0469 2221","18","12","0005363654","YULI WANG"
"A1","160","DIS","315","1","11:00 - 11:50","","","","","F","0469 2631","18","15","0005363654","YULI WANG"
"A1","220","LEC","001","1","16:00 - 17:15","","T","","R","","0048 B239","85","30","0002601946","PAMELA OLIVER"
"A1","220","DIS","301","1","09:55 - 10:45","M","","","","F","0046 6121","14","5","0005466020","RUO-FAN LIU"
"A1","220","DIS","302","1","11:00 - 11:50","M","","","","F","0046 6121","13","4","0005466020","RUO-FAN LIU"
"A1","220","DIS","303","1","12:05 - 12:55","M","","","","F","0046 6121","16","3","0005025636","SIYING FU"
"A1","220","DIS","304","1","13:20 - 14:10","M","","","","F","0046 6121","11","5","0005025636","SIYING FU"
