"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","103","LAB","614","1","15:30 - 17:25","","","W","","0055 4320","","24","0005167380","JASON KRAS"
"A1","103","LAB","615","1","17:40 - 19:35","","","W","","0055 4320","","22","0005167380","JASON KRAS"
"A1","103","LAB","616","1","19:50 - 21:45","","","W","","0055 4320","","22","0005171881","DAVID GOLD"
"A1","103","LAB","617","1","07:45 - 09:40","","","","R","0055 4320","","23","0005525902","ALEXANDER COLE"
"A1","103","LAB","618","1","09:55 - 11:50","","","","R","0055 4320","","22","0005909545","TREVOR OXHOLM"
"A1","103","LAB","619","1","12:05 - 14:00","","","","R","0055 4320","","23","0005693127","GREGORY HOLDMAN"
"A1","103","LAB","620","1","14:25 - 16:20","","","","R","0055 4320","","24","0005909545","TREVOR OXHOLM"
"A1","103","LAB","621","1","16:35 - 18:30","","","","R","0055 4320","","22","0005885177","CHEN-HSUN CHAN"
"A1","103","LAB","622","1","19:05 - 21:00","","","","R","0055 4320","","24","0005167380","JASON KRAS"
"A1","104","LEC","001","3","11:00 - 11:50","M","","W","","0055 2223","","305","0004003841","MATTHEW HERNDON"
"A1","104","LEC","001","3","11:00 - 11:50","M","","W","","0055 2223","","305","0002602039","WESLEY SMITH"
"A1","104","LEC","001","1","11:00 - 11:50","M","","W","","0055 2103","","305","0004003841","MATTHEW HERNDON"
"A1","104","LEC","001","3","11:00 - 11:50","M","","W","","0055 2223","","305","0003633843","KIMBERLY PALLADINO"
"A1","104","LEC","001","1","11:00 - 11:50","M","","W","","0055 2103","","305","0003633843","KIMBERLY PALLADINO"
"A1","104","LEC","001","1","11:00 - 11:50","M","","W","","0055 2103","","305","0002602039","WESLEY SMITH"
"A1","104","LEC","002","1","12:05 - 12:55","M","","W","","0055 2103","","301","0002602039","WESLEY SMITH"
"A1","104","LEC","002","3","12:05 - 12:55","M","","W","","0055 2223","","301","0003633843","KIMBERLY PALLADINO"
"A1","104","LEC","002","3","12:05 - 12:55","M","","W","","0055 2223","","301","0002602039","WESLEY SMITH"
"A1","104","LEC","002","1","12:05 - 12:55","M","","W","","0055 2103","","301","0004003841","MATTHEW HERNDON"
"A1","104","LEC","002","3","12:05 - 12:55","M","","W","","0055 2223","","301","0004003841","MATTHEW HERNDON"
"A1","104","LEC","002","1","12:05 - 12:55","M","","W","","0055 2103","","301","0003633843","KIMBERLY PALLADINO"
"A1","104","DIS","301","1","08:50 - 09:40","","T","","R","0055 2124","","23","0005030253","GANDHARI WATTAL"
"A1","104","DIS","301","1","08:50 - 09:40","","T","","R","0055 2124","","23","0002602039","WESLEY SMITH"
"A1","104","DIS","301","1","08:50 - 09:40","","T","","R","0055 2124","","23","0004003841","MATTHEW HERNDON"
"A1","104","DIS","302","1","12:05 - 12:55","","T","","R","0482 0205","","23","0004003841","MATTHEW HERNDON"
"A1","104","DIS","302","1","12:05 - 12:55","","T","","R","0482 0205","","23","0002602039","WESLEY SMITH"
"A1","104","DIS","302","1","12:05 - 12:55","","T","","R","0482 0205","","23","0005859443","ZACHARY KREBS"
"A1","104","DIS","303","1","11:00 - 11:50","","T","","R","0057 2329","","24","0002602039","WESLEY SMITH"
"A1","104","DIS","303","1","11:00 - 11:50","","T","","R","0057 2329","","24","0004003841","MATTHEW HERNDON"
"A1","104","DIS","303","1","11:00 - 11:50","","T","","R","0057 2329","","24","0005859443","ZACHARY KREBS"
"A1","104","DIS","305","1","11:00 - 11:50","","T","","R","0055 2124","","24","0004003841","MATTHEW HERNDON"
"A1","104","DIS","305","1","11:00 - 11:50","","T","","R","0055 2124","","24","0002602039","WESLEY SMITH"
"A1","104","DIS","305","1","11:00 - 11:50","","T","","R","0055 2124","","24","0005331740","RUIYANG FENG"
