"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","104","LAB","701","1","14:25 - 17:25","M","","","","","0047 2325","","21","0005853416","ZACHARY DYOTT"
"A1","104","LAB","702","1","14:25 - 17:25","","","W","","","0047 2325","","22","0005853416","ZACHARY DYOTT"
"A1","104","LAB","703","1","14:25 - 17:25","M","","","","","0047 2325","","22","0005032381","DAVID LAFAYETTE"
"A1","104","LAB","704","1","14:25 - 17:25","","","W","","","0047 2325","","22","0005032381","DAVID LAFAYETTE"
"A1","104","LAB","705","1","11:00 - 14:00","","T","","","","0047 2325","","22","0004631253","THOMAS KUBORN"
"A1","104","LAB","706","1","11:00 - 14:00","","","","R","","0047 2325","","20","0004631253","THOMAS KUBORN"
"A1","104","LAB","707","1","11:00 - 14:00","","T","","","","0047 2325","","21","0005249573","REBECCA SCHULTZ"
"A1","104","LAB","708","1","11:00 - 14:00","","","","R","","0047 2325","","18","0005249573","REBECCA SCHULTZ"
"A1","104","LAB","709","1","07:45 - 10:45","","T","","","","0047 2325","","22","0005693927","ERDONG LU"
"A1","104","LAB","710","1","07:45 - 10:45","","","","R","","0047 2325","","21","0005693927","ERDONG LU"
"A1","104","LAB","711","1","07:45 - 10:45","","T","","","","0047 2325","","21","0004360058","GOKUL GOVINDARAJU"
"A1","104","LAB","712","1","07:45 - 10:45","","","","R","","0047 2325","","21","0004360058","GOKUL GOVINDARAJU"
"A1","104","LAB","713","1","17:40 - 20:40","M","","","","","0047 2325","","20","0005912306","MARY HAWGOOD"
"A1","104","LAB","714","1","17:40 - 20:40","","","W","","","0047 2325","","22","0005912306","MARY HAWGOOD"
"A1","104","LAB","716","1","17:40 - 20:40","","","W","","","0047 2325","","21","0005249573","REBECCA SCHULTZ"
"A1","104","LAB","721","1","07:45 - 10:45","","","W","","","0047 2317","","22","0005450298","KUSHAL BAGCHI"
"A1","104","LAB","722","1","07:45 - 10:45","","","","","F","0047 2317","","21","0005450298","KUSHAL BAGCHI"
"A1","104","LAB","723","1","07:45 - 10:45","","","W","","","0047 2317","","22","0005904067","COURTNEY BOTELHO"
"A1","104","LAB","724","1","07:45 - 10:45","","","","","F","0047 2317","","18","0005904067","COURTNEY BOTELHO"
"A1","104","LAB","725","1","07:45 - 10:45","","T","","","","0047 2317","","22","0005327133","LEI LU"
"A1","104","LAB","726","1","07:45 - 10:45","","","","R","","0047 2317","","22","0005327133","LEI LU"
"A1","104","LAB","727","1","07:45 - 10:45","","T","","","","0047 2317","","21","0005692194","BRANDON LAMB"
"A1","104","LAB","728","1","07:45 - 10:45","","","","R","","0047 2317","","21","0005692194","BRANDON LAMB"
"A1","104","LAB","729","1","11:00 - 14:00","","T","","","","0047 2317","","21","0004951544","LAURA MUEHLBAUER"
"A1","104","LAB","730","1","11:00 - 14:00","","","","R","","0047 2317","","22","0004951544","LAURA MUEHLBAUER"
"A1","104","LAB","731","1","11:00 - 14:00","","T","","","","0047 2317","","22","0005018086","NATHAN NEFF-MALLON"
"A1","104","LAB","732","1","11:00 - 14:00","","","","R","","0047 2317","","21","0005018086","NATHAN NEFF-MALLON"
"A1","104","LAB","735","1","14:25 - 17:25","M","","","","","0047 2317","","22","0005033630","BATUL KACHWALA"
"A1","104","LAB","736","1","14:25 - 17:25","","","W","","","0047 2317","","22","0005033630","BATUL KACHWALA"
"A1","104","LAB","741","1","14:25 - 17:25","","T","","","","0047 1335","","21","0004961861","JACOB DIESLER"
"A1","104","LAB","742","1","14:25 - 17:25","","","","R","","0047 1335","","22","0004961861","JACOB DIESLER"
"A1","104","LAB","743","1","14:25 - 17:25","","T","","","","0047 1335","","20","0006042962","SUSAN SCHUENEMAN"
"A1","104","LAB","744","1","14:25 - 17:25","","","","R","","0047 1335","","22","0006042962","SUSAN SCHUENEMAN"
