"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","428","LEC","001","1","11:00 - 12:15","","T","","R","","0470 0113","182","169","0004195561","YURI MIYAMOTO"
"A1","428","LEC","002","1","11:00 - 12:15","","T","","R","","0470 0113","182","13","0004195561","YURI MIYAMOTO"
"A1","428","LEC","002","1","11:00 - 12:15","","T","","R","","0470 0113","182","13","0005170909","JIAH YOO"
"A1","428","DIS","301","1","14:30 - 15:30","","T","","","","0470 0634","","13","0004195561","YURI MIYAMOTO"
"A1","450","LEC","001","1","13:00 - 14:15","","T","","R","","0470 0105","","233","0005180175","DANIELLE RENDINA"
"A1","450","LEC","001","1","13:00 - 14:15","","T","","R","","0470 0105","","233","0002600311","CHRISTOPHER COE"
"A1","453","LEC","001","1","11:00 - 12:15","","T","","R","","0470 0105","308","257","0002600936","JANET HYDE"
"A1","453","DIS","301","1","13:20 - 14:10","","T","","","","0402 0119","23","18","0005451561","JOSEPH OROVECZ"
"A1","453","DIS","302","1","14:25 - 15:15","","T","","","","0470 0134","21","19","0004474463","SARAH GAVAC"
"A1","453","DIS","303","1","15:30 - 16:20","","T","","","","0470 0134","21","17","0004474463","SARAH GAVAC"
"A1","453","DIS","304","1","08:50 - 09:40","","","W","","","0470 0134","21","21","0005517876","JAIME LAM"
"A1","453","DIS","305","1","09:55 - 10:45","","","W","","","0470 0134","22","16","0005517876","JAIME LAM"
"A1","453","DIS","306","1","11:00 - 11:50","","","W","","","0470 0134","21","14","0005517876","JAIME LAM"
"A1","453","DIS","307","1","12:05 - 12:55","","","W","","","0470 0134","21","17","0005517876","JAIME LAM"
"A1","453","DIS","308","1","13:20 - 14:10","","","W","","","0470 0134","22","18","0004633937","MITCHELL CAMPBELL"
"A1","453","DIS","309","1","14:25 - 15:15","","","W","","","0470 0134","23","21","0004633937","MITCHELL CAMPBELL"
"A1","453","DIS","310","1","15:30 - 16:20","","","W","","","0470 0134","22","16","0004633937","MITCHELL CAMPBELL"
"A1","453","DIS","311","1","16:35 - 17:25","","","W","","","0470 0134","19","17","0004633937","MITCHELL CAMPBELL"
"A1","453","DIS","312","1","13:20 - 14:10","","","W","","","0470 0130","19","16","0004474463","SARAH GAVAC"
"A1","453","DIS","313","1","14:25 - 15:15","","T","","","","0470 0101","22","19","0005451561","JOSEPH OROVECZ"
"A1","453","DIS","314","1","15:30 - 16:20","","T","","","","0470 0101","10","9","0005451561","JOSEPH OROVECZ"
"A1","453","DIS","315","1","07:45 - 08:35","","","W","","","0470 0130","11","9","0005451561","JOSEPH OROVECZ"
"A1","453","DIS","316","1","16:35 - 17:25","","","W","","","0470 0130","10","10","0004474463","SARAH GAVAC"
"A1","454","LEC","001","1","13:00 - 14:15","","T","","R","","0469 3650","473","449","0005331464","RON HOPKINS"
"A1","454","LEC","001","1","13:00 - 14:15","","T","","R","","0469 3650","473","449","0005287264","YURI SAALMANN"
"A1","454","LEC","002","1","13:00 - 14:15","","T","","R","","0469 3650","473","24","0005287264","YURI SAALMANN"
"A1","454","LEC","002","1","13:00 - 14:15","","T","","R","","0469 3650","473","24","0005331464","RON HOPKINS"
"A1","454","DIS","301","1","14:45 - 15:45","","T","","","","0470 0311","","24","0005287264","YURI SAALMANN"
"A1","456","LEC","001","1","12:05 - 12:55","M","","W","","F","0046 5208","82","66","0003225422","JOSHUA MCAULIFFE"
"A1","456","DIS","301","1","08:50 - 09:40","","T","","","","0046 6113","14","13","0005317029","ABIGAIL LETAK"
"A1","456","DIS","302","1","09:55 - 10:45","","T","","","","0046 6113","15","13","0005317029","ABIGAIL LETAK"
"A1","456","DIS","303","1","11:00 - 11:50","","T","","","","0046 6113","16","13","0005317029","ABIGAIL LETAK"
"A1","456","DIS","304","1","13:20 - 14:10","","T","","","","0046 6113","19","12","0005317029","ABIGAIL LETAK"
