"","","SUBJECT: PHILOSOPHY (736)","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","541","LEC","001","1","11:00 - 12:15","","T","","R","0018 5181","29","27","0005100533","JESSE STEINBERG"
"A1","558","LEC","001","1","11:00 - 12:15","","T","","","0430 5240","76","13","0002600410","ROBIN CHARO"
"A1","558","LEC","001","1","11:00 - 12:15","","T","","","0430 5240","76","13","0004704115","JAMES KELLEHER"
"A1","558","DIS","301","1","09:30 - 10:45","","","W","","0482 0144","15","3","0004704115","JAMES KELLEHER"
"A1","558","DIS","301","1","09:30 - 10:45","","","W","","0482 0144","15","3","0005030519","FRANK CABRERA"
"A1","558","DIS","302","1","09:30 - 10:45","","","","R","0482 0144","17","2","0004704115","JAMES KELLEHER"
"A1","558","DIS","302","1","09:30 - 10:45","","","","R","0482 0144","17","2","0005030519","FRANK CABRERA"
"A1","558","DIS","303","1","11:00 - 12:15","","","","R","0482 0144","17","5","0004704115","JAMES KELLEHER"
"A1","558","DIS","303","1","11:00 - 12:15","","","","R","0482 0144","17","5","0005030519","FRANK CABRERA"
"A1","558","DIS","304","1","11:00 - 12:15","","","W","","0482 0207","11","3","0004704115","JAMES KELLEHER"
"A1","558","DIS","304","1","11:00 - 12:15","","","W","","0482 0207","11","3","0005030519","FRANK CABRERA"
"A1","560","LEC","001","1","13:00 - 14:15","","T","","R","0018 5181","25","25","0002600258","ALAN SIDELLE"
"A1","562","LEC","001","1","14:30 - 15:45","M","","W","","0018 5193","","15","0004753015","SARAH PAUL"
"A1","581","LEC","001","1","13:00 - 14:15","","T","","R","0018 5181","25","0","0002600258","ALAN SIDELLE"
"A1","582","LEC","001","1","11:00 - 12:15","","T","","R","0018 5181","29","2","0005100533","JESSE STEINBERG"
"A1","599","IND","010","1","","","","","","","","1","0002600422","LAWRENCE SHAPIRO"
"A1","599","IND","061","1","","","","","","","","1","0002600182","PAULA GOTTLIEB"
"A1","681","IND","016","1","","","","","","","","1","0005099394","EMILY FLETCHER"
"A1","681","IND","061","1","","","","","","","","1","0002600633","ELLIOTT SOBER"
"A1","682","IND","034","1","","","","","","","","1","0004613862","MICHAEL TITELBAUM"
"A1","682","IND","045","1","","","","","","","","1","0002601948","MICHAEL BRIGHOUSE"
"A1","682","IND","060","1","","","","","","","","1","0005100533","JESSE STEINBERG"
"A1","699","IND","045","1","","","","","","","","1","0002601948","MICHAEL BRIGHOUSE"
"A1","699","IND","050","1","","","","","","","","1","0003630177","JAMES MESSINA"
"A1","701","SEM","001","1","13:15 - 15:15","","","W","","0018 5181","18","2","0002600182","PAULA GOTTLIEB"
"A1","701","SEM","002","1","16:00 - 18:00","","T","","","0018 5193","6","0","0005406976","ANAT SCHECHTMAN"
"A1","701","SEM","003","1","13:15 - 15:15","M","","","","0018 5193","5","2","0004927217","JOHN MACKAY"
"A1","701","SEM","004","1","16:00 - 18:00","M","","","","0018 5181","4","0","0003560121","RUSS SHAFER-LANDAU"
"A1","701","SEM","006","1","16:00 - 18:00","M","","","","0018 5181","5","1","0003987413","JOHN BENGSON"
"A1","830","SEM","001","1","13:15 - 15:15","","","W","","0018 5181","18","15","0002600182","PAULA GOTTLIEB"
"A1","835","SEM","001","1","16:00 - 18:00","","T","","","0018 5193","6","6","0005406976","ANAT SCHECHTMAN"
"A1","916","LEC","001","1","13:15 - 15:15","M","","","","0018 5193","5","3","0004927217","JOHN MACKAY"
"A1","941","SEM","001","1","16:00 - 18:00","M","","","","0018 5181","4","4","0003560121","RUSS SHAFER-LANDAU"
