"","","SUBJECT: BOTANY (208)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"BOTANY","","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","16:30 - 17:45","M","","W","","","0054 0145","","106","0002601748","LINDA GRAHAM"
"A1","100","LAB","301","1","13:20 - 14:10","","T","","","","0054 0110","","17","0005644129","YEN WEN WANG"
"A1","100","LAB","302","1","15:30 - 16:20","","T","","","","0054 0110","","18","0005644129","YEN WEN WANG"
"A1","100","LAB","303","1","16:35 - 17:25","","T","","","","0054 0110","","16","0005644129","YEN WEN WANG"
"A1","100","LAB","304","1","13:20 - 14:10","","","W","","","0054 0110","","18","0005644129","YEN WEN WANG"
"A1","100","LAB","305","1","14:25 - 15:15","","","W","","","0054 0110","","19","0005644129","YEN WEN WANG"
"A1","100","LAB","306","1","15:30 - 16:20","","","W","","","0054 0110","","18","0005644129","YEN WEN WANG"
"A1","123","LEC","001","1","11:00 - 11:50","M","","W","","","0114 0184","86","63","0002601121","ANN MACGUIDWIN"
"A1","123","LAB","301","1","09:30 - 10:45","","T","","","","0114 0295","1","0","0002601121","ANN MACGUIDWIN"
"A1","123","LAB","302","1","13:00 - 14:15","","T","","","","0114 0295","17","13","0002601121","ANN MACGUIDWIN"
"A1","123","LAB","303","1","13:20 - 14:35","","","W","","","0114 0295","14","9","0002601121","ANN MACGUIDWIN"
"A1","123","LAB","304","1","15:30 - 16:45","","","W","","","0114 0295","15","13","0002601121","ANN MACGUIDWIN"
"A1","123","LAB","305","1","11:00 - 12:15","","","","","F","0114 0295","13","11","0002601121","ANN MACGUIDWIN"
"A1","123","LAB","306","1","13:00 - 14:15","","","","R","","0114 0295","11","5","0002601121","ANN MACGUIDWIN"
"A1","123","LAB","307","1","16:00 - 17:15","","","","R","","0114 0295","15","12","0002601121","ANN MACGUIDWIN"
"A1","130","LEC","001","1","08:50 - 09:40","M","","W","","F","0054 0145","141","104","0000561411","THOMAS BRANDNER"
"A1","130","LAB","301","1","09:55 - 11:50","M","","W","","","0054 0118","18","15","0005331695","THOMAS THEIN"
"A1","130","LAB","302","1","09:55 - 11:50","M","","W","","","0054 0122","17","15","0004233512","JAMES MCDANIEL"
"A1","130","LAB","303","1","13:20 - 15:15","M","","W","","","0054 0118","18","16","0005915527","MICHAEL PEYTON"
"A1","130","LAB","304","1","13:20 - 15:15","M","","W","","","0054 0122","19","13","0004233512","JAMES MCDANIEL"
"A1","130","LAB","306","1","15:30 - 17:25","M","","W","","","0054 0122","18","14","0005331695","THOMAS THEIN"
"A1","130","LAB","307","1","17:40 - 19:35","M","","W","","","0054 0122","18","9","0005915527","MICHAEL PEYTON"
"A1","130","LAB","311","1","09:55 - 11:50","","T","","R","","0054 0122","18","12","0000561411","THOMAS BRANDNER"
"A1","130","LAB","312","1","13:20 - 15:15","","T","","R","","0054 0118","15","10","0000561411","THOMAS BRANDNER"
"A1","130","DIS","601","1","09:55 - 10:45","","","","R","","0054 0348","18","15","0005331695","THOMAS THEIN"
"A1","130","DIS","602","1","14:25 - 15:15","","","","R","","0054 0348","17","15","0004233512","JAMES MCDANIEL"
"A1","130","DIS","603","1","08:50 - 09:40","","","","R","","0054 0348","18","16","0005915527","MICHAEL PEYTON"
"A1","130","DIS","604","1","13:20 - 14:10","","","","R","","0054 0348","19","13","0004233512","JAMES MCDANIEL"
"A1","130","DIS","606","1","12:05 - 12:55","","","","R","","0054 0348","18","14","0005331695","THOMAS THEIN"
"A1","130","DIS","607","1","17:25 - 18:15","","","","R","","0054 0348","18","9","0005915527","MICHAEL PEYTON"
"A1","130","DIS","611","1","12:05 - 12:55","","","","","F","0054 0348","18","12","0000561411","THOMAS BRANDNER"
"A1","130","DIS","612","1","11:00 - 11:50","","","","","F","0054 0348","15","10","0000561411","THOMAS BRANDNER"
"A1","151","LEC","001","1","11:00 - 11:50","M","","W","","F","0056 0B10","439","2","0002600025","ANTONY STRETTON"
