"","","SUBJECT: CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","CIVIL AND ENVIRONMENTAL ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","","","","","","","","","15","0000761703","JOHN ARCHAMBAULT"
"A1","1","FLD","001","1","","","","","","","","","15","0003677061","STEPHANIE KANN"
"A1","290","LEC","001","1","08:00 - 09:15","M","","W","","","0408 1209","","21","0003493849","PETER SCHARENBROCH"
"A1","290","LEC","001","1","08:00 - 09:15","M","","W","","","0408 1209","","21","0002601502","AWAD HANNA"
"A1","290","LEC","001","1","08:00 - 09:15","M","","W","","","0408 1209","","21","0005643811","SARAH REZK"
"A1","291","LEC","001","1","09:55 - 10:45","M","","W","","","0408 1610","72","62","0003088639","CHIN-HSIEN WU"
"A1","291","LAB","301","1","13:20 - 15:15","","","W","","","0408 1249","17","14","0005049395","ALVARO LINARES"
"A1","291","LAB","302","2","15:30 - 17:25","","","","R","","0408 1249","14","9","0004999024","ISAK FRUCHTMAN"
"A1","291","LAB","303","2","13:20 - 15:15","","","","","F","0408 1249","7","7","0005050559","MORGAN SANGER"
"A1","291","LAB","304","2","09:00 - 10:55","","","","","F","0408 1249","15","13","0004999024","ISAK FRUCHTMAN"
"A1","291","LAB","305","1","15:45 - 17:40","","","W","","","0408 1249","19","19","0005049395","ALVARO LINARES"
"A1","310","LEC","001","1","11:00 - 11:50","","T","","R","","0408 1610","","78","0003088639","CHIN-HSIEN WU"
"A1","310","LAB","301","1","13:20 - 15:15","","T","","","","0408 1261","","13","0004711190","YULI LIU"
"A1","310","LAB","302","1","15:30 - 17:25","","","W","","","0408 1261","","19","0004711190","YULI LIU"
"A1","310","LAB","303","1","13:20 - 15:15","","","","R","","0408 1261","","16","0006090386","XI CHEN"
"A1","310","LAB","304","1","09:55 - 11:50","","","","","F","0408 1261","","15","0005922090","CHEN JIN"
"A1","310","LAB","305","1","12:05 - 14:00","","","","","F","0408 1261","","15","0005104651","RUSSELL KRUEGER"
"A1","311","LEC","001","1","11:00 - 11:50","","T","","R","","0407 1106","","49","0003309472","DANIEL WRIGHT"
"A1","311","DIS","301","1","13:20 - 15:15","","","","R","","0408 3024","","19","0004261737","COREY POLAND"
"A1","311","DIS","302","1","13:20 - 15:15","","","","","F","0408 2255","","12","0004261737","COREY POLAND"
"A1","311","DIS","303","1","18:20 - 20:15","","","","R","","0408 2255","","18","0004261737","COREY POLAND"
"A1","320","LEC","002","1","08:00 - 09:15","M","","","","","0407 1106","","56","0000869620","MATTHEW GINDER-VOGEL"
"A1","320","LEC","002","3","08:00 - 09:15","","","W","","","0404 0410","","56","0000869620","MATTHEW GINDER-VOGEL"
"A1","320","DIS","311","1","14:25 - 15:15","M","","","","","0404 0311","","26","0005909690","LILY SCHACHT"
"A1","320","DIS","312","1","15:30 - 16:20","M","","","","","0404 0311","","13","0005909690","LILY SCHACHT"
"A1","320","DIS","313","1","16:35 - 17:25","M","","","","","0404 0311","","17","0005909690","LILY SCHACHT"
"A1","330","LEC","002","1","09:30 - 10:45","","T","","R","","0408 1800","63","48","0003949361","DANTE FRATTA"
"A1","330","LAB","301","1","13:20 - 15:15","M","","","","","0408 2221","16","12","0005667712","ALEX MICHAUD"
"A1","330","LAB","302","1","13:20 - 15:15","","T","","","","0408 2221","18","14","0005157425","LAUREN THOMAS"
"A1","330","LAB","303","1","13:20 - 15:15","","","W","","","0408 2221","15","12","0005104651","RUSSELL KRUEGER"
"A1","330","LAB","305","1","16:35 - 18:30","M","","","","","0408 2221","14","10","0005050559","MORGAN SANGER"
"A1","340","LEC","001","1","14:30 - 15:45","","T","","R","","0408 1610","","54","0005364189","BROCK HEDEGAARD"
"A1","340","DIS","301","1","17:00 - 18:15","M","","","","","0408 1209","","13","0006026741","VISTA SHAHRIARI"
