"","","SUBJECT: MEDICINE (632)","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","",""
"","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"MEDICINE","","","","","","","","","","","","",""
"A1","523","LEC","001","1","14:30 - 15:45","T","R","","0031 2081","24","0","0004456247","ANNA HOWERY"
"A1","626","LEC","001","1","09:55 - 10:45","M","W","F","0034 1116","29","2","0005924206","HAO CHANG"
"A1","626","DIS","301","1","10:50 - 11:40","M","","","0034 1116","11","0","0005924206","HAO CHANG"
"A1","699","IND","001","1","","","","","","","2","0005172122","LIXIN RUI"
"A1","699","IND","002","1","","","","","","","5","0001656149","DUSTIN DEMING"
"A1","699","IND","004","1","","","","","","","1","0004957601","MIRIAM SHELEF"
"A1","699","IND","005","1","","","","","","","3","0000945435","JOSHUA LANG"
"A1","699","IND","006","1","","","","","","","4","0005127108","OZIOMA OKONKWO"
"A1","699","IND","008","1","","","","","","","1","0000482040","JAMES STEIN"
"A1","699","IND","010","1","","","","","","","1","0006048343","LINDSAY CLARK"
"A1","699","IND","011","1","","","","","","","7","0004957404","BARBARA BENDLIN"
"A1","699","IND","012","1","","","","","","","1","0005587252","ALEXEY GLUKHOV"
"A1","699","IND","013","1","","","","","","","1","0000670547","SARAH PANZER"
"A1","699","IND","015","1","","","","","","","3","0004756001","FOTIOS ASIMAKOPOULOS"
"A1","699","IND","020","1","","","","","","","1","0005841484","JACQUES GALIPEAU"
"A1","699","IND","022","1","","","","","","","1","0005924206","HAO CHANG"
"A1","699","IND","026","1","","","","","","","2","0000446546","NOELLE LOCONTE"
"A1","699","IND","027","1","","","","","","","1","0003093819","MELISSA DATTALO"
"A1","699","IND","102","1","","","","","","","5","0000177296","MARY CARNES"
"A1","699","IND","169","1","","","","","","","2","0003573081","DOUGLAS MCNEEL"
"A1","699","IND","183","1","","","","","","","1","0003479356","HASAN MUKHTAR"
"A1","699","IND","184","1","","","","","","","1","0002600852","TIMOTHY KAMP"
"A1","699","IND","190","1","","","","","","","10","0003474625","NIHAL AHMAD"
"A1","699","IND","195","1","","","","","","","1","0000533931","MARK ALBERTINI"
"A1","699","IND","199","1","","","","","","","2","0003789393","LUIGI PUGLIELLI"
"A1","699","IND","214","1","","","","","","","2","0003980857","VIJAYASARADHI SETALURI"
"A1","699","IND","216","1","","","","","","","5","0004232091","MIHAELA TEODORESCU"
"A1","699","IND","218","1","","","","","","","3","0003907181","PEIMAN HEMATTI"
"A1","699","IND","222","1","","","","","","","1","0004461868","SUMONA SAHA"
"A1","699","IND","229","1","","","","","","","5","0004615858","RICHARD HALBERG"
"A1","699","IND","230","1","","","","","","","4","0004695785","MARK BURKARD"
"A1","699","IND","231","1","","","","","","","7","0000576502","DAWN DAVIS"
"A1","699","IND","238","1","","","","","","","2","0004748769","ROZALYN ANDERSON"
