"","","SUBJECT: INDUSTRIAL AND SYSTEMS ENGINEERING (490)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","601","LEC","004","1","17:00 - 19:30","","","W","","","0407 3121","","19","0006046359","MATTHEW MCCORMICK"
"A1","608","LEC","001","1","13:20 - 14:10","M","T","","R","","0034 2006","145","1","0004432337","MICHELLE CHUI"
"A1","608","LEC","001","1","13:20 - 14:10","M","T","","R","","0034 2006","145","1","0000962992","ROBERT BRESLOW"
"A1","612","LEC","001","1","09:30 - 10:45","M","","W","","","0407 1164","","21","0004566139","KAIBO LIU"
"A1","615","LEC","001","1","09:30 - 10:45","","T","","R","","0407 1152","","26","0005321350","HYO KYUNG LEE"
"A1","620","LEC","001","1","11:00 - 12:15","","T","","R","","0407 1143","22","22","0002600096","LEYUAN SHI"
"A1","632","LEC","001","1","12:05 - 12:55","M","","W","","F","0048 B239","63","4","0004308515","DAVID ANDERSON"
"A1","632","LEC","002","1","11:00 - 12:15","","T","","R","","0046 6203","58","2","0005846795","DANIELE CAPPELLETTI"
"A1","641","LEC","001","1","13:00 - 14:15","","T","","R","","0407 3126","21","19","0001460411","ANANTH KRISHNAMURTHY"
"A1","641","DIS","301","1","14:30 - 15:45","","T","","","","0407 3126","21","19","0001460411","ANANTH KRISHNAMURTHY"
"A1","643","LEC","001","1","13:00 - 14:15","","T","","R","","0407 2106","13","12","0002600096","LEYUAN SHI"
"A1","699","IND","022","1","","","","","","","","","2","0001453527","SHIYU ZHOU"
"A1","699","IND","025","1","","","","","","","","","2","0002600299","ROBERT RADWIN"
"A1","699","IND","028","1","","","","","","","","","4","0001501182","OGUZHAN ALAGOZ"
"A1","699","IND","029","1","","","","","","","","","1","0004385693","DOUGLAS WIEGMANN"
"A1","699","IND","030","1","","","","","","","","","2","0001102923","PASCALE CARAYON"
"A1","699","IND","031","1","","","","","","","","","2","0002600861","DHARMARAJ VEERAMANI"
"A1","699","IND","036","1","","","","","","","","","5","0000422599","BRUCE THOMADSEN"
"A1","699","IND","037","1","","","","","","","","","4","0002601884","VICKI BIER"
"A1","699","IND","064","1","","","","","","","","","12","0001460411","ANANTH KRISHNAMURTHY"
"A1","699","IND","065","1","","","","","","","","","1","0000671929","TERRY MANN"
"A1","699","IND","071","1","","","","","","","","","3","0004566139","KAIBO LIU"
"A1","699","IND","073","1","","","","","","","","","1","0005620720","XIN WANG"
"A1","699","IND","074","1","","","","","","","","","1","0005592736","NICOLE WERNER"
"A1","702","FLD","001","1","","","","","","","","","4","0000761703","JOHN ARCHAMBAULT"
"A1","702","FLD","001","1","","","","","","","","","4","0000444393","JULIE RAE"
"A1","723","LEC","001","1","16:00 - 17:15","M","","W","","","0407 3126","15","9","0003495675","GABRIEL ZAYAS-CABAN"
"A1","726","LEC","001","1","11:00 - 12:15","M","","W","","F","0155 1325","50","9","0003382451","STEPHEN WRIGHT"
"A1","728","LEC","001","1","09:30 - 10:45","","T","","R","","0407 3121","24","6","0005451706","ALBERTO DEL PIA"
"A1","729","LEC","001","1","13:00 - 14:15","","T","","R","","0140 3560","15","7","0002601086","RAMON ALDAG"
"A1","790","IND","031","1","","","","","","","","","1","0002600861","DHARMARAJ VEERAMANI"
"A1","790","IND","064","1","","","","","","","","","2","0001460411","ANANTH KRISHNAMURTHY"
"A1","790","IND","068","1","","","","","","","","","1","0005184287","LAURA ALBERT"
