"","","SUBJECT: SURGICAL SCIENCES (938)","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","675","FLD","001","1","08:00 - 18:00","M","T","W R","F","","","20","0000510705","KURT SLADKY"
"A1","675","FLD","004","1","14:25 - 15:15","","","","F","0093 2360","","28","0006115421","JESSICA MALBERG"
"A1","675","FLD","004","1","14:25 - 15:15","","","","F","0093 2360","","28","0006079892","ALEXANE DURAND"
"A1","675","FLD","004","1","14:25 - 15:15","","","","F","0093 2360","","28","0000313092","KENNETH WALLER"
"A1","675","FLD","004","1","14:25 - 15:15","","","","F","0093 2360","","28","0000591491","HARRY MOMONT"
"A1","675","FLD","004","1","14:25 - 15:15","","","","F","0093 2360","","28","0002602028","LISA FORREST"
"A1","675","FLD","004","1","14:25 - 15:15","","","","F","0093 2360","","28","0003442159","JANE LUND"
"A1","675","FLD","004","1","14:25 - 15:15","","","","F","0093 2360","","28","0004188233","SABRINA BROUNTS"
"A1","675","FLD","004","1","14:25 - 15:15","","","","F","0093 2360","","28","0004173295","SAMANTHA LOEBER"
"A1","675","FLD","004","1","14:25 - 15:15","","","","F","0093 2360","","28","0006118883","LAUREN BLUME"
"A1","675","FLD","005","1","07:30 - 17:00","M","T","W R","F","","","7","0000783671","COURTNEY ARNOLDY"
"A1","675","FLD","006","1","07:30 - 17:00","M","T","W R","F","","","2","0005193455","NEIL CHRISTENSEN"
"A1","675","FLD","006","1","07:30 - 17:00","M","T","W R","F","","","2","0005280457","MICHELLE TUREK"
"A1","675","FLD","006","1","07:30 - 17:00","M","T","W R","F","","","2","0002602028","LISA FORREST"
"A1","675","FLD","007","1","08:00 - 17:00","M","T","W R","F","","","4","0000313092","KENNETH WALLER"
"A1","675","FLD","007","1","08:00 - 17:00","M","T","W R","F","","","4","0004838516","SAMANTHA MORELLO"
"A1","675","FLD","008","1","","","","","","","","11","0003233932","ROBERT HARDIE"
"A1","675","FLD","010","1","13:00 - 17:00","","T","","","0011 1050","","46","0004838516","SAMANTHA MORELLO"
"A1","675","FLD","011","1","","","","","","","","1","0000510705","KURT SLADKY"
"A1","675","FLD","011","1","","","","","","","","1","0005142926","CHRISTOPH MANS"
"A1","675","FLD","011","1","","","","","","","","1","0000928459","BARRY HARTUP"
"A1","675","FLD","011","1","","","","","","","","1","0006031992","GRAYSON DOSS"
"A1","676","LEC","001","1","07:45 - 09:40","","","R","","0093 2360","","80","0004017906","LILY PARKINSON"
"A1","676","LEC","001","1","07:45 - 09:40","","","R","","0093 2360","","80","0006118881","CAMERON RATLIFF"
"A1","676","LEC","001","3","08:50 - 11:50","","","","F","0093 2318","","80","0004017906","LILY PARKINSON"
"A1","676","LEC","001","1","07:45 - 09:40","","","R","","0093 2360","","80","0006031992","GRAYSON DOSS"
"A1","676","LEC","001","3","08:50 - 11:50","","","","F","0093 2318","","80","0006031992","GRAYSON DOSS"
"A1","676","LEC","001","3","08:50 - 11:50","","","","F","0093 2318","","80","0000510705","KURT SLADKY"
"A1","676","LEC","001","1","07:45 - 09:40","","","R","","0093 2360","","80","0005142926","CHRISTOPH MANS"
"A1","676","LEC","001","3","08:50 - 11:50","","","","F","0093 2318","","80","0005142926","CHRISTOPH MANS"
"A1","676","LEC","001","1","07:45 - 09:40","","","R","","0093 2360","","80","0004703156","ANNA MARTEL-ARQUETTE"
"A1","676","LEC","001","3","08:50 - 11:50","","","","F","0093 2318","","80","0004703156","ANNA MARTEL-ARQUETTE"
"A1","676","LEC","001","1","07:45 - 09:40","","","R","","0093 2360","","80","0000510705","KURT SLADKY"
