"","","SUBJECT: BOTANY (208)","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","152","LEC","010","1","16:00 - 17:15","","T","","R","0402 0528","24","0","0000923157","ERIC KRUGER"
"A1","152","LEC","011","1","13:00 - 14:15","M","","W","","0402 0528","24","0","0004752197","SARAH FANNING"
"A1","152","LEC","011","1","13:00 - 14:15","M","","W","","0402 0528","24","0","0002600303","DOUGLAS ROUSE"
"A1","152","LEC","011","1","13:00 - 14:15","M","","W","","0402 0528","24","0","0000923157","ERIC KRUGER"
"A1","152","LAB","301","1","14:25 - 17:25","M","","","","0402 0226","20","0","0005028248","ALEX MCALVAY"
"A1","152","LAB","301","1","14:25 - 17:25","M","","","","0402 0226","20","0","0005218318","ANN MARSH"
"A1","152","LAB","302","1","14:25 - 17:25","M","","","","0402 0267","22","0","0005543752","ALEXANDRA STEUSSY-WILLIAMS"
"A1","152","LAB","302","1","14:25 - 17:25","M","","","","0402 0267","22","0","0005538351","AMMARA TALIB"
"A1","152","LAB","303","1","18:00 - 21:00","M","","","","0402 0226","19","0","0004759469","LAUREL MYERS"
"A1","152","LAB","303","1","18:00 - 21:00","M","","","","0402 0226","19","0","0004468548","CLAIRE AFFLERBACH"
"A1","152","LAB","304","1","18:00 - 21:00","M","","","","0402 0267","20","0","0004621294","THOR JEPPSON"
"A1","152","LAB","305","1","08:50 - 11:50","","T","","","0402 0226","20","0","0005097826","PAULA PERRIG"
"A1","152","LAB","306","1","13:20 - 16:20","","T","","","0402 0267","21","0","0004142425","ANDREW POWERS"
"A1","152","LAB","306","1","13:20 - 16:20","","T","","","0402 0267","21","0","0005015178","ALISON PAULSON"
"A1","152","LAB","307","1","13:20 - 16:20","","T","","","0402 0226","20","1","0005028248","ALEX MCALVAY"
"A1","152","LAB","307","1","13:20 - 16:20","","T","","","0402 0226","20","1","0005218318","ANN MARSH"
"A1","152","LAB","308","1","17:00 - 20:00","","T","","","0402 0226","20","0","0005538351","AMMARA TALIB"
"A1","152","LAB","308","1","17:00 - 20:00","","T","","","0402 0226","20","0","0005336072","KHURAM ZAMAN"
"A1","152","LAB","309","1","14:25 - 17:25","","","W","","0402 0226","20","0","0005524079","DANIEL LASSMAN"
"A1","152","LAB","309","1","14:25 - 17:25","","","W","","0402 0226","20","0","0005336072","KHURAM ZAMAN"
"A1","152","LAB","310","1","18:00 - 21:00","","","W","","0402 0226","19","0","0004354699","HALEY BRIEL"
"A1","152","LAB","310","1","18:00 - 21:00","","","W","","0402 0226","19","0","0005524079","DANIEL LASSMAN"
"A1","152","LAB","311","1","08:50 - 11:50","","T","","","0402 0267","22","0","0005543752","ALEXANDRA STEUSSY-WILLIAMS"
"A1","152","LAB","312","1","08:50 - 11:50","","","","R","0402 0226","20","0","0005097826","PAULA PERRIG"
"A1","152","LAB","313","1","13:20 - 16:20","","","","R","0402 0226","18","0","0005062247","AIYZAH JAVAID"
"A1","152","LAB","313","1","13:20 - 16:20","","","","R","0402 0226","18","0","0005015178","ALISON PAULSON"
"A1","152","LAB","314","1","17:00 - 20:00","","T","","","0402 0267","21","0","0004621294","THOR JEPPSON"
"A1","152","LAB","315","1","17:00 - 20:00","","","","R","0402 0226","20","1","0004142425","ANDREW POWERS"
"A1","152","LAB","315","1","17:00 - 20:00","","","","R","0402 0226","20","1","0004468548","CLAIRE AFFLERBACH"
"A1","152","LAB","401","1","13:20 - 16:20","M","","","","0402 0223","22","1","0003985578","ANDREW ZUEHLKE"
"A1","152","LAB","402","1","17:00 - 20:00","M","","","","0402 0223","22","0","0005912971","LIANNA JOHNSON"
"A1","152","LAB","402","1","17:00 - 20:00","M","","","","0402 0223","22","0","0005700725","MARIE DEMATATIS"
"A1","152","LAB","403","1","08:50 - 11:50","","T","","","0402 0223","22","0","0005693232","KELSEY HUISMAN"
