"","","SUBJECT: MOLECULAR AND ENVIRONMENTAL TOXICOLOGY CENTER (362)","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","",""
"","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MOLECULAR AND ENVIRONMENTAL TOXICOLOGY CENTER","","","","","","","","","","","",""
"A1","626","LEC","001","1","09:55 - 10:45","M","W","F","0034 1116","29","12","0005924206","HAO CHANG"
"A1","626","DIS","301","1","10:50 - 11:40","M","","","0034 1116","11","8","0005924206","HAO CHANG"
"A1","631","LEC","001","1","08:50 - 09:40","M","W","F","0084 1116","12","9","0003374497","JOEL PEDERSEN"
"A1","631","LEC","001","1","08:50 - 09:40","M","W","F","0084 1116","12","9","0005310809","SAMUEL THOMAS"
"A1","631","DIS","301","1","12:00 - 13:00","","","F","0080 0101","6","5","0003374497","JOEL PEDERSEN"
"A1","631","DIS","301","1","12:00 - 13:00","","","F","0080 0101","6","5","0005310809","SAMUEL THOMAS"
"A1","789","LEC","001","1","15:30 - 17:25","","W","","0044 1227","49","3","0000614341","KRISTEN MALECKI"
"A1","800","SEM","001","1","15:00 - 15:50","","R","","0468 1109","","35","0002602087","CHRIS BRADFIELD"
"A1","990","IND","002","1","","","","","","","2","0003474625","NIHAL AHMAD"
"A1","990","IND","007","1","","","","","","","1","0000670693","DAVID BEEBE"
"A1","990","IND","012","1","","","","","","","7","0002602087","CHRIS BRADFIELD"
"A1","990","IND","013","1","","","","","","","1","0004991968","VINCENT CRYNS"
"A1","990","IND","031","1","","","","","","","1","0004194385","RUSSELL GROVES"
"A1","990","IND","035","1","","","","","","","1","0002600260","COLIN JEFCOATE"
"A1","990","IND","038","1","","","","","","","1","0002601591","WILLIAM KARASOV"
"A1","990","IND","039","1","","","","","","","1","0003348300","NANCY KELLER"
"A1","990","IND","041","1","","","","","","","1","0003219451","PAUL KOCH"
"A1","990","IND","042","1","","","","","","","2","0001554835","ROBERT LIPINSKI"
"A1","990","IND","043","1","","","","","","","1","0004097870","JOSH MEZRICH"
"A1","990","IND","046","1","","","","","","","1","0005287646","DUDLEY LAMMING"
"A1","990","IND","047","1","","","","","","","1","0000273959","KATHERINE MCMAHON"
"A1","990","IND","051","1","","","","","","","2","0003374497","JOEL PEDERSEN"
"A1","990","IND","056","1","","","","","","","2","0004910998","WILLIAM RICKE"
"A1","990","IND","057","1","","","","","","","1","0004846471","SEAN RONNEKLEIV-KELLY"
"A1","990","IND","061","1","","","","","","","1","0001283126","DHANANSAYAN SHANMUGANAYAGAM"
"A1","990","IND","063","1","","","","","","","2","0003374775","NADER SHEIBANI"
"A1","990","IND","069","1","","","","","","","1","0003125418","JAMES THOMSON"
"A1","990","IND","083","1","","","","","","","2","0001580537","CHAD VEZINA"
"A1","990","IND","091","1","","","","","","","1","0001133461","JAEHYUK YU"
