"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","306","LEC","001","1","16:35 - 17:25","M","","W","","","0140 1100","243","48","0001572045","JOSHUA JEFFERS"
"A1","306","LEC","002","1","09:30 - 10:45","","T","","R","","0154 0304","30","2","0000678518","LAUREN LOFTON"
"A1","306","DIS","301","1","07:45 - 08:35","","","","R","","0140 1190","21","4","0005284633","BETHANY CORBAE"
"A1","306","DIS","302","1","14:25 - 15:15","","","W","","","0140 2280","46","1","0005718497","GRADY CAPOBIANCO"
"A1","306","DIS","303","1","09:30 - 10:20","","","W","","","0140 1185","46","9","0005284633","BETHANY CORBAE"
"A1","306","DIS","304","1","18:00 - 18:50","","T","","","","0140 2170","36","11","0005718497","GRADY CAPOBIANCO"
"A1","306","DIS","305","1","11:00 - 11:50","","","W","","","0469 1121","48","6","0005284633","BETHANY CORBAE"
"A1","306","DIS","306","1","18:00 - 18:50","","","W","","","0140 1270","46","17","0005718497","GRADY CAPOBIANCO"
"A1","310","LEC","001","1","14:30 - 15:45","","T","","R","","0046 5208","","154","0004916562","CHRISTOPHER MCKELVEY"
"A1","310","LEC","002","1","11:00 - 12:15","","T","","R","","0053 0180","","101","0005298438","DAVID HANSEN"
"A1","310","LAB","301","1","09:55 - 11:50","","","","","F","0482 0495","","26","0004918577","YIBIN SU"
"A1","310","LAB","302","1","16:00 - 17:55","","T","","","","0046 6101","","25","0005334480","YUE QIU"
"A1","310","LAB","303","1","07:45 - 09:40","","","","","F","0046 6228","","26","0004918577","YIBIN SU"
"A1","310","LAB","304","1","16:00 - 17:55","","","","R","","0046 6101","","26","0005334480","YUE QIU"
"A1","310","LAB","305","1","16:00 - 17:55","M","","","","","0046 6116","","26","0005330408","ZHIGANG GE"
"A1","310","LAB","306","1","09:55 - 11:50","","","","","F","0482 0575","","25","0005330408","ZHIGANG GE"
"A1","310","LAB","320","1","13:20 - 15:15","","","","","F","0046 6116","","25","0005334107","YU-CHI CHU"
"A1","310","LAB","321","1","16:00 - 17:55","","","","R","","0046 6232","","24","0005321407","SHANKE ZHAO"
"A1","310","LAB","322","1","16:00 - 17:55","","","W","","","0046 6102","","26","0005321407","SHANKE ZHAO"
"A1","310","LAB","323","1","09:55 - 11:50","","","","","F","0482 0595","","26","0005334107","YU-CHI CHU"
"A1","312","LEC","001","1","13:00 - 14:15","","T","","R","","0046 6322","","23","0003631707","SIMEON ALDER"
"A1","320","LEC","001","1","11:00 - 12:15","M","","W","","","0140 1295","54","3","0004573872","ROBERTO ROBATTO"
"A1","320","LEC","002","1","13:00 - 14:15","M","","W","","","0140 2520","39","1","0004573872","ROBERTO ROBATTO"
"A1","320","LEC","003","1","14:30 - 15:45","M","","W","","","0140 1185","36","1","0004573872","ROBERTO ROBATTO"
"A1","320","LEC","004","1","09:30 - 10:45","","T","","R","","0140 1175","58","1","0000976934","BULENT PAKER"
"A1","320","DIS","301","1","08:50 - 09:40","","","","","F","0140 1195","54","3","0005905805","AOXIANG YANG"
"A1","320","DIS","302","1","09:55 - 10:45","","","","","F","0140 1195","39","1","0005905805","AOXIANG YANG"
"A1","320","DIS","303","1","13:20 - 14:10","","","","","F","0140 1195","36","1","0005905805","AOXIANG YANG"
"A1","330","LEC","001","1","09:30 - 10:45","","T","","R","","0469 2650","","160","0000880292","STEVEN RICK"
"A1","330","DIS","301","1","13:20 - 14:10","","","","R","","0046 4322","","25","0005526512","SAERANG SONG"
"A1","330","DIS","302","1","14:25 - 15:15","","","","R","","0046 6224","","23","0005526512","SAERANG SONG"
"A1","330","DIS","303","1","13:20 - 14:10","","","","","F","0056 0115","","23","0005523235","ARPITA PATNAIK"
"A1","330","DIS","304","1","08:50 - 09:40","","","","","F","0046 5322","","18","0005526512","SAERANG SONG"
