"","","SUBJECT: MEDICAL HISTORY AND BIOETHICS (452)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MEDICAL HISTORY AND BIOETHICS","","","","","","","","","","","","","",""
"A1","133","LEC","001","1","11:00 - 11:50","M","","W","","","0140 1100","262","144","0005340935","NICOLE NELSON"
"A1","133","DIS","301","1","14:25 - 15:15","","","W","","","0469 2125","49","8","0003187625","SUZANNA SCHULERT"
"A1","133","DIS","302","1","14:25 - 15:15","","","W","","","0469 2653","19","11","0005519168","EMILY HUTCHESON"
"A1","133","DIS","303","1","15:30 - 16:20","","","W","","","0469 2231","20","13","0005519168","EMILY HUTCHESON"
"A1","133","DIS","304","1","09:55 - 10:45","","","","R","","0469 2631","20","13","0003187625","SUZANNA SCHULERT"
"A1","133","DIS","305","1","11:00 - 11:50","","","","R","","0469 2625","19","10","0003187625","SUZANNA SCHULERT"
"A1","133","DIS","306","1","11:00 - 11:50","","","","R","","0469 2619","19","12","0003975262","MONICA LEDESMA"
"A1","133","DIS","307","1","12:05 - 12:55","","","","R","","0469 2261","20","14","0003975262","MONICA LEDESMA"
"A1","133","DIS","308","1","15:30 - 16:20","","","","R","","0469 2637","18","12","0003975262","MONICA LEDESMA"
"A1","133","DIS","309","1","15:30 - 16:20","","","","R","","0469 2625","19","13","0003187625","SUZANNA SCHULERT"
"A1","133","DIS","310","1","16:35 - 17:25","","","","R","","0469 2111","19","15","0003975262","MONICA LEDESMA"
"A1","133","DIS","311","1","09:55 - 10:45","","","","","F","0545 4035","20","12","0005519168","EMILY HUTCHESON"
"A1","133","DIS","312","1","11:00 - 11:50","","","","","F","0469 2625","20","11","0005519168","EMILY HUTCHESON"
"A1","213","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0019","173","97","0005173974","MONICA WHITE"
"A1","213","DIS","301","1","15:30 - 16:20","","","","R","","0053 0110","22","12","0005193625","VAISHNAVI CHOWDARY TRIPURANENI"
"A1","213","DIS","302","1","16:35 - 17:25","","","","R","","0053 0110","22","9","0005193625","VAISHNAVI CHOWDARY TRIPURANENI"
"A1","213","DIS","303","1","08:50 - 09:40","","","","","F","0053 0110","20","12","0004378220","TRACY HARVEY"
"A1","213","DIS","304","1","09:55 - 10:45","","","","","F","0053 0110","22","16","0004378220","TRACY HARVEY"
"A1","213","DIS","305","1","11:00 - 11:50","","","","","F","0053 0110","21","11","0004378220","TRACY HARVEY"
"A1","213","DIS","306","1","12:05 - 12:55","","","","","F","0053 0110","22","12","0005549028","ABIGAIL COOK"
"A1","213","DIS","307","1","13:20 - 14:10","","","","","F","0053 0110","21","13","0005549028","ABIGAIL COOK"
"A1","213","DIS","308","1","14:25 - 15:15","","","","","F","0053 0110","23","12","0005549028","ABIGAIL COOK"
"A1","275","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0222","38","13","0005167403","PABLO GOMEZ"
"A1","508","LEC","001","1","13:00 - 14:15","","T","","R","","0055 2104","25","10","0003477628","RICHARD KELLER"
"A1","558","LEC","001","1","11:00 - 12:15","","T","","","","0430 5240","76","47","0002600410","ROBIN CHARO"
"A1","558","LEC","001","1","11:00 - 12:15","","T","","","","0430 5240","76","47","0004704115","JAMES KELLEHER"
"A1","558","DIS","301","1","09:30 - 10:45","","","W","","","0482 0144","15","12","0005030519","FRANK CABRERA"
"A1","558","DIS","301","1","09:30 - 10:45","","","W","","","0482 0144","15","12","0004704115","JAMES KELLEHER"
"A1","558","DIS","302","1","09:30 - 10:45","","","","R","","0482 0144","17","15","0004704115","JAMES KELLEHER"
"A1","558","DIS","302","1","09:30 - 10:45","","","","R","","0482 0144","17","15","0005030519","FRANK CABRERA"
"A1","558","DIS","303","1","11:00 - 12:15","","","","R","","0482 0144","17","12","0005030519","FRANK CABRERA"
"A1","558","DIS","303","1","11:00 - 12:15","","","","R","","0482 0144","17","12","0004704115","JAMES KELLEHER"
"A1","558","DIS","304","1","11:00 - 12:15","","","W","","","0482 0207","11","8","0005030519","FRANK CABRERA"
