"","","SUBJECT: PATHO-BIOLOGICAL SCIENCES (703)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PATHO-BIOLOGICAL SCIENCES","","","","","","","","","","","","","",""
"AHH","299","IND","042","1","","","","","","","","","1","0001332940","ADEL TALAAT"
"A1","350","LEC","001","1","09:55 - 10:45","M","","W","","F","0470 0113","129","19","0000979557","LYRIC BARTHOLOMAY"
"AKJ","500","LEC","001","1","14:25 - 15:15","M","","W","","F","0118 0209","17","6","0001332940","ADEL TALAAT"
"AKJ","500","LAB","301","1","15:00 - 18:00","","","","R","","","17","6","0001332940","ADEL TALAAT"
"A1","514","LEC","001","2","13:20 - 14:10","","","","R","","0093 2350","","96","0000539143","CALICO SCHMIDT"
"A1","514","LEC","001","1","11:00 - 11:50","","T","","","","0093 2360","","96","0000471821","LINDA SULLIVAN"
"A1","514","LEC","001","1","11:00 - 11:50","","T","","","","0093 2360","","96","0002602045","TIMOTHY YOSHINO"
"A1","514","LEC","001","2","13:20 - 14:10","","","","R","","0093 2350","","96","0002602028","LISA FORREST"
"A1","514","LEC","001","1","11:00 - 11:50","","T","","","","0093 2360","","96","0002602028","LISA FORREST"
"A1","514","LEC","001","1","11:00 - 11:50","","T","","","","0093 2360","","96","0000539143","CALICO SCHMIDT"
"A1","514","LEC","001","2","13:20 - 14:10","","","","R","","0093 2350","","96","0005860075","M0STAFA ZAMANIAN"
"A1","514","LEC","001","2","13:20 - 14:10","","","","R","","0093 2350","","96","0002602045","TIMOTHY YOSHINO"
"A1","514","LEC","001","1","11:00 - 11:50","","T","","","","0093 2360","","96","0005860075","M0STAFA ZAMANIAN"
"A1","514","LEC","001","2","13:20 - 14:10","","","","R","","0093 2350","","96","0000471821","LINDA SULLIVAN"
"A1","514","LAB","301","1","14:25 - 17:25","","","","R","","0093 2220","","96","0002602045","TIMOTHY YOSHINO"
"A1","514","LAB","301","1","14:25 - 17:25","","","","R","","0093 2220","","96","0002602028","LISA FORREST"
"A1","514","LAB","301","1","14:25 - 17:25","","","","R","","0093 2220","","96","0000471821","LINDA SULLIVAN"
"A1","514","LAB","301","1","14:25 - 17:25","","","","R","","0093 2220","","96","0000539143","CALICO SCHMIDT"
"A1","514","LAB","301","1","14:25 - 17:25","","","","R","","0093 2220","","96","0005860075","M0STAFA ZAMANIAN"
"A1","515","LEC","001","1","08:50 - 09:40","M","","","","","0093 2360","","80","0000979557","LYRIC BARTHOLOMAY"
"A1","515","LEC","001","2","08:50 - 09:40","","","W","","","0093 2360","","80","0003476090","SHELLY WALLER"
"A1","515","LEC","001","1","08:50 - 09:40","M","","","","","0093 2360","","80","0000207430","KATRINA VIVIANO"
"A1","515","LEC","001","2","08:50 - 09:40","","","W","","","0093 2360","","80","0003235264","LAURIE LARSON"
"A1","515","LEC","001","1","08:50 - 09:40","M","","","","","0093 2360","","80","0003235264","LAURIE LARSON"
"A1","515","LEC","001","2","08:50 - 09:40","","","W","","","0093 2360","","80","0000979557","LYRIC BARTHOLOMAY"
"A1","515","LEC","001","1","08:50 - 09:40","M","","","","","0093 2360","","80","0002600313","CHRISTOPHER OLSEN"
"A1","515","LEC","001","2","08:50 - 09:40","","","W","","","0093 2360","","80","0000374377","CHARLES CZUPRYNSKI"
"A1","515","LEC","001","1","08:50 - 09:40","M","","","","","0093 2360","","80","0003442159","JANE LUND"
"A1","515","LEC","001","1","08:50 - 09:40","M","","","","","0093 2360","","80","0003476090","SHELLY WALLER"
"A1","515","LEC","001","2","08:50 - 09:40","","","W","","","0093 2360","","80","0002600313","CHRISTOPHER OLSEN"
"A1","515","LEC","001","2","08:50 - 09:40","","","W","","","0093 2360","","80","0003442159","JANE LUND"
"A1","515","LEC","001","1","08:50 - 09:40","M","","","","","0093 2360","","80","0000374377","CHARLES CZUPRYNSKI"
"A1","526","DIS","001","1","13:20 - 16:20","M","","","","","0093 2360","","87","0003398440","PHILIP BOCHSLER"
