"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","511","LAB","001","1","13:20 - 17:00","","T","","","","0402 0521","24","15","0004750076","HOLLY EMBKE"
"A1","511","LAB","001","1","13:20 - 17:00","","T","","","","0402 0521","24","15","0004603880","ROBERT MOONEY"
"A1","511","LAB","001","1","13:20 - 17:00","","T","","","","0402 0521","24","15","0000844283","JAKE VANDER ZANDEN"
"A1","511","LAB","001","1","13:20 - 17:00","","T","","","","0402 0521","24","15","0004784478","PETER MCINTYRE"
"A1","511","LAB","002","1","13:20 - 17:00","","","W","","","0402 0521","16","11","0004603880","ROBERT MOONEY"
"A1","511","LAB","002","1","13:20 - 17:00","","","W","","","0402 0521","16","11","0000844283","JAKE VANDER ZANDEN"
"A1","511","LAB","002","1","13:20 - 17:00","","","W","","","0402 0521","16","11","0004750076","HOLLY EMBKE"
"A1","511","LAB","002","1","13:20 - 17:00","","","W","","","0402 0521","16","11","0004784478","PETER MCINTYRE"
"A1","520","LEC","001","1","12:05 - 12:55","M","","W","","F","0087C0108","65","42","0000884099","ANNA PIDGEON"
"A1","521","LAB","001","1","07:45 - 09:40","","T","","","","0402 0321","18","11","0004930215","MAIA PERSCHE"
"A1","521","LAB","001","1","07:45 - 09:40","","T","","","","0402 0321","18","11","0000884099","ANNA PIDGEON"
"A1","521","LAB","002","1","07:45 - 09:40","","","W","","","0402 0321","16","9","0004913828","ISABEL ROJAS-VIADA"
"A1","521","LAB","002","1","07:45 - 09:40","","","W","","","0402 0321","16","9","0000884099","ANNA PIDGEON"
"A1","521","LAB","003","1","07:45 - 09:40","","","","R","","0402 0321","19","15","0000884099","ANNA PIDGEON"
"A1","521","LAB","003","1","07:45 - 09:40","","","","R","","0402 0321","19","15","0005834960","KRISTIN BRUNK"
"A1","521","LAB","004","1","07:45 - 09:40","","","","","F","0402 0321","18","16","0000884099","ANNA PIDGEON"
"A1","521","LAB","004","1","07:45 - 09:40","","","","","F","0402 0321","18","16","0004307155","COLLEEN MILLER"
"A1","521","DIS","301","1","09:55 - 10:45","","T","","","","0402 0321","18","11","0004930215","MAIA PERSCHE"
"A1","521","DIS","301","1","09:55 - 10:45","","T","","","","0402 0321","18","11","0000884099","ANNA PIDGEON"
"A1","521","DIS","302","1","09:55 - 10:45","","","W","","","0402 0321","16","9","0004913828","ISABEL ROJAS-VIADA"
"A1","521","DIS","302","1","09:55 - 10:45","","","W","","","0402 0321","16","9","0000884099","ANNA PIDGEON"
"A1","521","DIS","303","1","09:55 - 10:45","","","","R","","0402 0321","19","15","0000884099","ANNA PIDGEON"
"A1","521","DIS","303","1","09:55 - 10:45","","","","R","","0402 0321","19","15","0005834960","KRISTIN BRUNK"
"A1","521","DIS","304","1","09:55 - 10:45","","","","","F","0402 0321","18","16","0000884099","ANNA PIDGEON"
"A1","521","DIS","304","1","09:55 - 10:45","","","","","F","0402 0321","18","16","0004307155","COLLEEN MILLER"
"A1","562","LEC","001","1","08:30 - 10:20","","","","R","","0082 1408","24","0","0004290466","KIMBERLY ANDERSON"
"A1","604","LAB","001","1","13:20 - 16:40","","T","","","","0482 0250","","22","0000853382","STEPHEN GAMMIE"
"A1","625","LEC","001","1","09:55 - 10:45","M","","W","","","0402 0168","","37","0001541004","MARC WOLMAN"
"A1","625","LEC","001","1","09:55 - 10:45","M","","W","","","0402 0168","","37","0005692066","IRINA SEDYKH"
"A1","672","SEM","001","1","09:55 - 11:55","","T","","","","0114 A121","6","2","0003229429","SARA HOTCHKISS"
"A1","672","SEM","001","1","09:55 - 11:55","","T","","","","0114 A121","6","2","0000530003","DAVID MLADENOFF"
"A1","681","IND","055","1","","","","","","","","","1","0002600508","EMILY STANLEY"
"A1","681","IND","071","1","","","","","","","","","1","0002602099","MARK MARKEL"
