"","","SUBJECT: PHILOSOPHY (736)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PHILOSOPHY","","","","","","","","","","","","","","",""
"A1","101","LEC","002","1","13:00 - 14:15","","T","","R","","0469 1121","","75","0003987413","JOHN BENGSON"
"A1","101","LEC","003","1","13:00 - 14:15","","T","","R","","0469 1101","","76","0001040405","MARTHA GIBSON"
"A1","101","LEC","005","1","13:20 - 14:10","M","","W","","F","0469 1101","","75","0003630177","JAMES MESSINA"
"A1","101","LEC","006","1","12:05 - 12:55","M","","W","","F","0469 1131","","56","0004753015","SARAH PAUL"
"A1","101","LEC","008","1","09:55 - 10:45","M","","W","","F","0469 1131","","79","0002600270","STEVEN NADLER"
"A1","101","LEC","009","1","11:00 - 11:50","M","","W","","F","0469 1101","","75","0002600422","LAWRENCE SHAPIRO"
"A1","101","DIS","312","1","12:05 - 12:55","","","","","F","0545 4041","","21","0005342091","PAUL KELLY"
"A1","101","DIS","313","1","11:00 - 11:50","","","","","F","0545 4041","","19","0005342091","PAUL KELLY"
"A1","101","DIS","314","1","09:55 - 10:45","","","","","F","0545 4041","","15","0005342091","PAUL KELLY"
"A1","101","DIS","316","1","09:55 - 10:45","M","","","","","0018 5193","","20","0005342091","PAUL KELLY"
"A1","101","DIS","324","1","09:55 - 10:45","","","","R","","0469 2211","","21","0004907767","BENJAMIN SCHWAN"
"A1","101","DIS","325","1","08:50 - 09:40","","","W","","","0469 2221","","17","0004907767","BENJAMIN SCHWAN"
"A1","101","DIS","327","1","11:00 - 11:50","","","W","","","0469 2241","","19","0004907767","BENJAMIN SCHWAN"
"A1","101","DIS","328","1","09:55 - 10:45","","","W","","","0469 1641","","19","0004907767","BENJAMIN SCHWAN"
"A1","101","DIS","340","1","09:55 - 10:45","","T","","","","0469 2101","","19","0005713598","PATRICK CRONIN"
"A1","101","DIS","341","1","08:50 - 09:40","","T","","","","0469 2131","","17","0005713598","PATRICK CRONIN"
"A1","101","DIS","342","1","09:55 - 10:45","","","W","","","0545 4035","","18","0005713598","PATRICK CRONIN"
"A1","101","DIS","343","1","11:00 - 11:50","","","W","","","0469 2231","","21","0005713598","PATRICK CRONIN"
"A1","101","DIS","346","1","09:55 - 10:45","","T","","","","0469 2221","","19","0005037268","SHANNON NOLEN"
"A1","101","DIS","347","1","11:00 - 11:50","","T","","","","0469 2121","","16","0005037268","SHANNON NOLEN"
"A1","101","DIS","348","1","09:55 - 10:45","","","W","","","0545 4041","","21","0005037268","SHANNON NOLEN"
"A1","101","DIS","357","1","11:00 - 11:50","","","","R","","0469 2101","","20","0005517469","YANG ZHONG"
"A1","101","DIS","358","1","09:55 - 10:45","","","","R","","0469 2221","","20","0005517469","YANG ZHONG"
"A1","101","DIS","360","1","12:05 - 12:55","","","","R","","0469 2101","","19","0005517469","YANG ZHONG"
"A1","101","DIS","361","1","12:05 - 12:55","","","W","","","0469 2211","","20","0005517469","YANG ZHONG"
"A1","101","DIS","370","1","08:50 - 09:40","","","","R","","0469 2131","","19","0005920344","JOEL BALLIVIAN"
"A1","101","DIS","371","1","09:55 - 10:45","","","","R","","0469 2231","","19","0005920344","JOEL BALLIVIAN"
"A1","101","DIS","372","1","11:00 - 11:50","","","","R","","0469 2111","","18","0005920344","JOEL BALLIVIAN"
"A1","101","DIS","373","1","09:55 - 10:45","","","","","F","0018 5193","","19","0005920344","JOEL BALLIVIAN"
"A1","141","LEC","001","1","14:30 - 15:45","M","","W","","","0469 1651","","57","0005406976","ANAT SCHECHTMAN"
"A1","141","DIS","301","1","09:55 - 10:45","","","","","F","0140 2190","","19","0005519028","MARCOS PICCHIO"
"A1","141","DIS","302","1","11:00 - 11:50","M","","","","","0469 2115","","19","0005519028","MARCOS PICCHIO"
"A1","141","DIS","303","1","09:55 - 10:45","M","","","","","0018 5181","","19","0005519028","MARCOS PICCHIO"
