"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","234","DIS","344","1","09:55 - 10:45","","T","","R","","0046 6228","","24","0005496617","SOUMYA SANKAR"
"A1","234","DIS","345","1","11:00 - 11:50","","T","","R","","0048 B313","","24","0005697249","YE YUAN"
"A1","234","DIS","346","1","11:00 - 11:50","","T","","R","","0048 B317","","24","0005589985","YINGDA LI"
"A1","234","DIS","347","1","13:20 - 14:10","","T","","R","","0048 B337","","23","0004467122","THOMAS MORRELL"
"A1","234","DIS","348","1","13:20 - 14:10","","T","","R","","0048 B203","","22","0005697249","YE YUAN"
"A1","234","DIS","349","1","14:25 - 15:15","","T","","R","","0048 B215","","24","0004467122","THOMAS MORRELL"
"A1","234","DIS","350","1","14:25 - 15:15","","T","","R","","0048 B223","","24","0005514568","CANBERK IRIMAGZI"
"A1","234","DIS","351","1","15:30 - 16:20","","T","","R","","0048 B129","","19","0005258588","YINING LI"
"A1","234","DIS","352","1","15:30 - 16:20","","T","","R","","0048 B131","","14","0005514568","CANBERK IRIMAGZI"
"A1","240","LEC","001","1","08:50 - 09:40","M","","W","","F","0048 B239","95","26","0005852342","MARIYA SOSKOVA"
"A1","240","LEC","002","1","14:30 - 15:45","","T","","R","","0048 B130","147","53","0003234517","GABRIELE MEYER"
"A1","240","DIS","301","1","07:45 - 08:35","","T","","","","0048 B131","32","7","0004309039","JAMES HANSON"
"A1","240","DIS","303","1","09:55 - 10:45","","T","","","","0048 B129","31","10","0004309039","JAMES HANSON"
"A1","240","DIS","305","1","12:05 - 12:55","","T","","","","0048 B329","32","9","0004309039","JAMES HANSON"
"A1","240","DIS","311","1","07:45 - 08:35","","","W","","","0048 B223","26","5","0005908272","MUNI SREENIVAS PYDI"
"A1","240","DIS","312","1","08:50 - 09:40","","","W","","","0048 B139","29","16","0005123440","TEJAS BHOJRAJ"
"A1","240","DIS","313","1","09:55 - 10:45","","","W","","","0056 0116","31","9","0005123440","TEJAS BHOJRAJ"
"A1","240","DIS","314","1","11:00 - 11:50","","","W","","","0048 B139","32","14","0005908272","MUNI SREENIVAS PYDI"
"A1","240","DIS","315","1","12:05 - 12:55","","","W","","","0048 B329","29","9","0005123440","TEJAS BHOJRAJ"
"A1","303","LEC","001","2","14:00 - 16:00","","","","","F","0140 2120","54","6","0005851870","GORDON ENDERLE"
"A1","303","LEC","001","1","09:30 - 10:45","","T","","R","","0140 2335","54","6","0005851870","GORDON ENDERLE"
"A1","303","LEC","002","2","14:00 - 16:00","","","","","F","0140 2120","47","1","0005851870","GORDON ENDERLE"
"A1","303","LEC","002","1","11:00 - 12:15","","T","","R","","0140 2335","47","1","0005851870","GORDON ENDERLE"
"A1","309","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1641","72","20","0004646729","ANRU ZHANG"
"A1","309","DIS","311","1","15:30 - 16:20","","T","","","","0482 0387","23","6","0005327139","YI LI"
"A1","309","DIS","312","1","09:55 - 10:45","","","W","","","0482 0490","25","8","0005327139","YI LI"
"A1","309","DIS","313","1","12:05 - 12:55","","","W","","","0453 0106","24","6","0005327139","YI LI"
"A1","310","LEC","001","1","08:00 - 09:15","M","","W","","","0056 0022","74","15","0004734607","HYUNSEUNG KANG"
"A1","310","DIS","311","1","11:00 - 11:50","M","","","","","0482 0590","28","7","0005515201","SHANG WU"
"A1","310","DIS","312","1","13:20 - 14:10","M","","","","","0482 0219","25","6","0005515201","SHANG WU"
"A1","310","DIS","313","1","07:45 - 08:35","","T","","","","0048 B113","21","2","0005515201","SHANG WU"
"A1","319","LEC","002","1","14:30 - 15:45","","T","","R","","0050 0272","","107","0004149593","LU WANG"
"A1","319","DIS","321","1","08:50 - 09:40","","","W","","","0048 B135","","11","0004736936","DAE HAN KANG"
