"","","SUBJECT: COUNSELING PSYCHOLOGY (270)","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","225","DIS","336","1","20:00 - 20:50","","","","R","ONLINE","","4","0000419178","LYNET UTTAL"
"A1","225","DIS","337","1","18:00 - 18:50","","T","","","ONLINE","","4","0002602183","ALBERTA GLORIA"
"A1","225","DIS","337","1","18:00 - 18:50","","T","","","ONLINE","","4","0000419178","LYNET UTTAL"
"A1","225","DIS","338","1","20:00 - 20:50","","T","","","ONLINE","","4","0002602183","ALBERTA GLORIA"
"A1","225","DIS","338","1","20:00 - 20:50","","T","","","ONLINE","","4","0000419178","LYNET UTTAL"
"A1","225","DIS","339","1","15:00 - 15:50","","","W","","ONLINE","","3","0002602183","ALBERTA GLORIA"
"A1","225","DIS","339","1","15:00 - 15:50","","","W","","ONLINE","","3","0000419178","LYNET UTTAL"
"A1","225","DIS","340","1","11:00 - 11:50","","","W","","ONLINE","","4","0000419178","LYNET UTTAL"
"A1","225","DIS","340","1","11:00 - 11:50","","","W","","ONLINE","","4","0002602183","ALBERTA GLORIA"
"A1","225","DIS","341","1","12:00 - 12:50","","","W","","ONLINE","","4","0002602183","ALBERTA GLORIA"
"A1","225","DIS","341","1","12:00 - 12:50","","","W","","ONLINE","","4","0000419178","LYNET UTTAL"
"A1","225","DIS","342","1","13:00 - 13:50","","","W","","ONLINE","","4","0002602183","ALBERTA GLORIA"
"A1","225","DIS","342","1","13:00 - 13:50","","","W","","ONLINE","","4","0000419178","LYNET UTTAL"
"A1","225","DIS","343","1","11:00 - 11:50","","","W","","ONLINE","","4","0000419178","LYNET UTTAL"
"A1","225","DIS","343","1","11:00 - 11:50","","","W","","ONLINE","","4","0002602183","ALBERTA GLORIA"
"A1","225","DIS","344","1","11:00 - 11:50","","","W","","ONLINE","","4","0002602183","ALBERTA GLORIA"
"A1","225","DIS","344","1","11:00 - 11:50","","","W","","ONLINE","","4","0000419178","LYNET UTTAL"
"A1","225","DIS","345","1","15:00 - 15:50","","","W","","ONLINE","","4","0000419178","LYNET UTTAL"
"A1","225","DIS","345","1","15:00 - 15:50","","","W","","ONLINE","","4","0002602183","ALBERTA GLORIA"
"A1","225","DIS","346","1","18:00 - 18:50","","","W","","ONLINE","","4","0000419178","LYNET UTTAL"
"A1","225","DIS","346","1","18:00 - 18:50","","","W","","ONLINE","","4","0002602183","ALBERTA GLORIA"
"A1","225","DIS","347","1","18:00 - 18:50","","T","","","ONLINE","","4","0002602183","ALBERTA GLORIA"
"A1","225","DIS","347","1","18:00 - 18:50","","T","","","ONLINE","","4","0000419178","LYNET UTTAL"
"A1","300","LEC","001","1","12:05 - 12:55","M","","","","","","5","0003615604","KELLI RICHARDS"
"A1","300","LEC","002","1","","","","","","ONLINE","","10","0003615604","KELLI RICHARDS"
"A1","300","LEC","004","1","14:30 - 17:00","M","","","","","","19","0005303216","GABRIEL JAVIER"
"A1","300","LAB","301","1","13:20 - 14:10","M","","","","","","15","0003615604","KELLI RICHARDS"
"A1","325","SEM","001","1","16:30 - 19:00","","T","","","0400 L177","","20","0004530257","KARIN SILET"
"A1","525","LEC","001","1","09:00 - 12:00","M","","","","0400 L155","24","5","0005021253","ALYSSA RAMIREZ"
"A1","620","LEC","001","1","13:00 - 16:00","","","W","","0154 0301","","7","0000419178","LYNET UTTAL"
"A1","620","LEC","003","1","","","","","","","","11","0004173424","CARMEN VALDEZ"
"A1","650","LEC","001","1","17:45 - 19:00","","T","","","0140 1100","","89","0002602183","ALBERTA GLORIA"
"A1","650","LAB","311","1","16:30 - 19:00","M","","","","0140 2185","","22","0004627840","RACHEL DYER"
