"","","SUBJECT: REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION (194)","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","475","FLD","001","1","08:00 - 16:00","","T","","","","","22","0005488543","JESSICA MCQUESTON"
"A1","477","FLD","001","1","07:45 - 15:45","M","T","W R","","","","25","0003024179","HEATHER DAHL"
"A1","477","FLD","001","1","07:45 - 15:45","M","T","W R","","","","25","0004566091","PHILIP BOSTIC"
"A1","477","FLD","001","2","07:45 - 11:45","","","","F","","","25","0000804174","REBEKKA OLSEN"
"A1","477","FLD","001","1","07:45 - 15:45","M","T","W R","","","","25","0000804174","REBEKKA OLSEN"
"A1","477","FLD","001","1","07:45 - 15:45","M","T","W R","","","","25","0005699991","KATIE MCCABE"
"A1","478","FLD","001","1","07:45 - 15:45","M","T","W R","","","","12","0004275175","NANCY MOLFENTER"
"A1","478","FLD","001","2","07:45 - 12:45","","","","F","","","12","0005699991","KATIE MCCABE"
"A1","478","FLD","001","3","12:00 - 14:00","","","","F","0056 0122","","12","0005699991","KATIE MCCABE"
"A1","478","FLD","001","1","07:45 - 15:45","M","T","W R","","","","12","0000735255","KATIE BAROFSKY"
"A1","478","FLD","001","1","07:45 - 15:45","M","T","W R","","","","12","0003024179","HEATHER DAHL"
"A1","478","FLD","001","3","12:00 - 14:00","","","","F","0056 0122","","12","0000735255","KATIE BAROFSKY"
"A1","478","FLD","001","2","07:45 - 12:45","","","","F","","","12","0000735255","KATIE BAROFSKY"
"A1","478","FLD","001","1","07:45 - 15:45","M","T","W R","","","","12","0005699991","KATIE MCCABE"
"A1","501","LEC","001","1","14:25 - 17:25","","","W","","0140 2175","","17","0005654855","ASHNA SANGAR"
"A1","501","LEC","001","1","14:25 - 17:25","","","W","","0140 2175","","17","0000732526","SUSAN WIEGMANN"
"A1","501","LEC","002","1","09:30 - 10:45","","T","R","","0400 L155","","18","0005654855","ASHNA SANGAR"
"A1","501","LEC","002","1","09:30 - 10:45","","T","R","","0400 L155","","18","0000732526","SUSAN WIEGMANN"
"A1","506","LEC","001","1","13:20 - 16:20","M","","","","0153 0229","22","0","0005162116","LENA BATT"
"A1","506","LEC","002","1","13:20 - 16:20","M","","","","0153 0336","22","0","0000628284","ALICE UDVARI-SOLNER"
"A1","506","LEC","003","1","16:30 - 19:30","","","W","","0153 0336","20","0","0000786868","LISA HOON"
"A1","630","FLD","005","1","","","","","","","","1","0003560127","KIMBER WILKERSON"
"A1","630","FLD","020","1","","","","","","","","35","0000732526","SUSAN WIEGMANN"
"A1","630","FLD","020","1","","","","","","","","35","0003586853","WENEAKA JONES"
"A1","630","FLD","020","2","","","","","","","","35","0004195908","RACHEL FRIEFELD"
"A1","630","FLD","020","1","","","","","","","","35","0005664447","ALEXANDRA KRIOFSKE MAINELLA"
"A1","630","FLD","020","2","","","","","","","","35","0000732526","SUSAN WIEGMANN"
"A1","630","FLD","020","2","","","","","","","","35","0004892845","KEVIN BENGTSON"
"A1","630","FLD","191","1","08:00 - 08:50","M","","","","0400 L155","","10","0000732526","SUSAN WIEGMANN"
"A1","630","FLD","191","1","08:00 - 08:50","M","","","","0400 L155","","10","0001625013","STACIE CASTILLO"
"A1","630","FLD","192","1","13:00 - 13:50","","","W","","0400 L155","","11","0006027788","NGONIDZASHE MPOFU"
"A1","630","FLD","192","1","13:00 - 13:50","","","W","","0400 L155","","11","0000732526","SUSAN WIEGMANN"
"A1","630","FLD","194","2","08:00 - 08:50","","","W","","0400 L159","","10","0000732526","SUSAN WIEGMANN"
