"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","453","DIS","313","1","14:25 - 15:15","","T","","","","0470 0101","22","3","0005451561","JOSEPH OROVECZ"
"A1","453","DIS","314","1","15:30 - 16:20","","T","","","","0470 0101","10","1","0005451561","JOSEPH OROVECZ"
"A1","453","DIS","315","1","07:45 - 08:35","","","W","","","0470 0130","11","2","0005451561","JOSEPH OROVECZ"
"A1","453","DIS","316","1","16:35 - 17:25","","","W","","","0470 0130","10","0","0004474463","SARAH GAVAC"
"A1","456","LEC","001","1","12:05 - 12:55","M","","W","","F","0046 5208","82","16","0003225422","JOSHUA MCAULIFFE"
"A1","456","DIS","301","1","08:50 - 09:40","","T","","","","0046 6113","14","1","0005317029","ABIGAIL LETAK"
"A1","456","DIS","302","1","09:55 - 10:45","","T","","","","0046 6113","15","2","0005317029","ABIGAIL LETAK"
"A1","456","DIS","303","1","11:00 - 11:50","","T","","","","0046 6113","16","3","0005317029","ABIGAIL LETAK"
"A1","456","DIS","304","1","13:20 - 14:10","","T","","","","0046 6113","19","7","0005317029","ABIGAIL LETAK"
"A1","456","DIS","305","1","14:25 - 15:15","","T","","","","0046 6113","18","3","0005317029","ABIGAIL LETAK"
"A1","475","LEC","003","1","16:00 - 17:15","","T","","R","","0056 0115","28","22","0004906414","ANNA PARETSKAYA"
"A1","475","LEC","004","1","11:00 - 12:15","","T","","R","","0046 6109","17","13","0003643048","ROBERT FREELAND"
"A1","496","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6102","","33","0004530801","MARCIA CARLSON"
"A1","496","LEC","002","1","14:45 - 17:00","","T","","","","0056 0122","","6","0003351566","JOAN FUJIMURA"
"A1","496","LEC","003","1","09:30 - 10:45","","T","","R","","0070 0010","20","2","0003659605","SAMER ALATOUT"
"A1","496","LEC","005","1","13:00 - 14:15","","T","","R","","0046 6102","41","17","0004417047","MICHAEL LIGHT"
"A1","496","LEC","006","1","16:00 - 17:15","","T","","R","","0046 6203","43","7","0004417047","MICHAEL LIGHT"
"BNG","496","LEC","009","1","13:00 - 15:00","","","W","","","0482 0574","","8","0005486948","JOEL CLARK"
"A1","533","LEC","001","1","13:00 - 14:15","","T","","R","","0070 0010","32","22","0005218512","JOSHUA GAROON"
"A1","535","LEC","001","1","14:30 - 15:45","M","","W","","","0046 6112","12","11","0002634752","DOUGLAS MAYNARD"
"A1","541","LEC","001","1","16:00 - 17:15","M","","","","","0074B0270","46","12","0003572723","MICHAEL BELL"
"A1","541","DIS","301","1","15:00 - 16:15","","","","R","","0482 0155","17","3","0005694123","PEARLY WONG"
"A1","541","DIS","302","1","16:30 - 17:45","","","","R","","0070 0038","17","7","0005694123","PEARLY WONG"
"A1","541","DIS","303","1","12:00 - 13:15","","","","","F","0482 0215","12","2","0005694123","PEARLY WONG"
"A1","617","LEC","001","1","14:30 - 15:45","","T","","R","","0070 0010","33","8","0002601742","GARY GREEN"
"A1","624","LEC","001","1","16:00 - 18:30","M","","","","","0046 6232","","23","0000346827","IVAN ERMAKOFF"
"A1","626","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0479","","10","0004906414","ANNA PARETSKAYA"
"A1","630","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6240","37","30","0000503780","GAY SEIDMAN"
"A1","633","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6102","","9","0002601838","JOHN LOGAN"
"A1","640","LEC","001","1","14:30 - 15:45","M","","W","","","0046 6109","","13","0000995074","CHRISTINE SCHWARTZ"
"A1","652","LEC","001","1","14:30 - 15:45","","T","","R","","0046 6101","10","9","0003643048","ROBERT FREELAND"
"A1","663","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0594","29","16","0005216613","MICHAL ENGELMAN"
"A1","670","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0214","14","13","0000267174","CHAD GOLDBERG"
