"","","SUBJECT: LIFE SCIENCES COMMUNICATION (120)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","270","LEC","001","1","08:00 - 09:15","","T","","R","","0060 1420","","39","0003749233","JENNIFER CHUNG"
"A1","314","LEC","001","1","14:30 - 15:45","","T","","R","","0076 0137","","14","0005852350","PAUL NELSON"
"A1","332","LEC","001","1","09:30 - 10:45","","T","","R","","0076 0137","","28","0000509760","DONALD STANLEY"
"A1","360","LEC","001","1","14:30 - 15:45","M","","W","","","0076 0137","","16","0000712293","LARRY MEILLER"
"A1","399","IND","001","1","","","","","","","","","4","0000368932","SHIELA REAVES"
"A1","399","IND","003","1","","","","","","","","","1","0000712293","LARRY MEILLER"
"A1","430","LEC","001","1","14:30 - 15:45","M","","W","","","0106 0119","","19","0000368932","SHIELA REAVES"
"A1","432","LEC","001","1","14:30 - 15:45","","T","","R","","0084 1120","","36","0005909721","LUYE BAO"
"A1","432","LEC","001","1","14:30 - 15:45","","T","","R","","0084 1120","","36","0000509760","DONALD STANLEY"
"A1","435","SEM","001","1","09:30 - 10:45","","T","","R","","0076 0135","","9","0000791053","JENNE MEYER"
"A1","477","SEM","001","1","16:00 - 17:15","M","","W","","","0076 0137","","22","0000465586","SARAH BOTHAM"
"A1","515","LEC","001","1","13:00 - 14:15","","T","","R","","0118 0209","","13","0005339599","PETER JURICH"
"A1","515","LEC","001","1","13:00 - 14:15","","T","","R","","0118 0209","","13","0001026354","BRET SHAW"
"A1","515","LEC","002","1","13:00 - 14:15","","T","","R","","0106 0121","","13","0004907893","NEIL STENHOUSE"
"A1","515","LEC","002","1","13:00 - 14:15","","T","","R","","0106 0121","","13","0005339599","PETER JURICH"
"A1","560","LEC","001","1","11:00 - 12:15","","T","","R","","0076 0135","","20","0005548442","RYAN BOWER"
"A1","560","LEC","001","1","11:00 - 12:15","","T","","R","","0076 0135","","20","0000280437","WILLIAM SEELY"
"A1","614","LAB","001","1","13:00 - 14:15","","T","","R","","0076 0137","","8","0005852350","PAUL NELSON"
"A1","640","LEC","001","1","08:50 - 11:20","","","","","F","0076 0126","","18","0000228036","THOMAS STILL"
"A1","682","IND","001","1","","","","","","","","","1","0004907893","NEIL STENHOUSE"
"A1","699","IND","007","1","","","","","","","","","1","0000465586","SARAH BOTHAM"
"A1","700","LEC","001","1","12:05 - 13:00","","","W","","","0076 0135","","20","0003919931","DOMINIQUE BROSSARD"
"A1","833","SEM","001","1","14:30 - 17:00","","T","","","","0545 5013","7","1","0004912916","CHRISTOPHER WELLS"
"A1","875","SEM","001","1","14:30 - 16:30","","","W","","","0076 0135","","11","0003919931","DOMINIQUE BROSSARD"
"A1","990","IND","002","1","","","","","","","","","2","0003919931","DOMINIQUE BROSSARD"
"A1","990","IND","004","1","","","","","","","","","2","0001026354","BRET SHAW"
"A1","990","IND","005","1","","","","","","","","","2","0001400134","DIETRAM SCHEUFELE"
