"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","615","FLD","028","1","","","","","","","ONLINE","1","0001131238","MARIE-LOUISE MARES"
"A1","659","LEC","001","1","14:25 - 17:25","","T","","","","0545 3155","16","0003530363","NORA STONE"
"A1","659","LEC","001","1","14:25 - 17:25","","T","","","","0545 3155","16","0002600473","J MURPHY"
"A1","659","LAB","301","1","18:00 - 20:00","","T","","","","0545 3155","16","0003530363","NORA STONE"
"A1","659","LAB","301","1","18:00 - 20:00","","T","","","","0545 3155","16","0002600473","J MURPHY"
"A1","665","LEC","001","1","19:00 - 21:30","","","W","","","0545 3155","22","0000527820","JEFFREY SMITH"
"A1","682","IND","006","1","","","","","","","","1","0000367808","ROBERT ASEN"
"A1","699","IND","027","1","","","","","","","","1","0002600473","J MURPHY"
"A1","699","IND","028","1","","","","","","","","4","0001131238","MARIE-LOUISE MARES"
"A1","699","IND","033","1","","","","","","","","4","0004384631","LYN VAN SWOL"
"A1","699","IND","040","1","","","","","","","","6","0004753016","CATALINA TOMA"
"A1","762","LEC","001","1","09:00 - 11:30","","","","","F","0140 1070","12","0001088502","ZHONGDANG PAN"
"A1","799","IND","004","1","","","","","","","","2","0003219986","ERIC HOYT"
"A1","799","IND","012","1","","","","","","","","1","0003437406","ROBERT HOWARD"
"A1","799","IND","014","1","","","","","","","","1","0001088502","ZHONGDANG PAN"
"A1","799","IND","028","1","","","","","","","","1","0001131238","MARIE-LOUISE MARES"
"A1","799","IND","032","1","","","","","","","","1","0002602122","LEA JACOBS"
"A1","799","IND","033","1","","","","","","","","1","0004384631","LYN VAN SWOL"
"A1","799","IND","044","1","","","","","","","","6","0005045829","JEREMY MORRIS"
"A1","799","IND","045","1","","","","","","","","1","0001591621","MICHAEL XENOS"
"A1","902","SEM","001","1","16:00 - 18:00","","","","R","","0545 4070","19","0003630284","MARIA BELODUBROVSKAYA"
"A1","903","SEM","001","1","16:00 - 18:00","","","","R","","0545 3155","15","0004613231","JONATHAN GRAY"
"A1","904","SEM","001","1","16:00 - 18:00","","","","R","","0545 4050","16","0004384631","LYN VAN SWOL"
"A1","905","SEM","001","1","16:00 - 18:00","","","","R","","0545 6115","20","0004757400","SARA MCKINNON"
"A1","950","SEM","001","1","13:00 - 15:30","M","","","","","0545 3160D","12","0004613231","JONATHAN GRAY"
"A1","969","SEM","001","1","09:00 - 12:00","","","","","F","0545 6041","10","0000367808","ROBERT ASEN"
"A1","969","SEM","002","1","16:00 - 19:00","","","W","","","0545 6041","12","0004757400","SARA MCKINNON"
"A1","990","IND","006","1","","","","","","","","4","0000367808","ROBERT ASEN"
"A1","990","IND","008","1","","","","","","","","1","0000940337","KELLEY CONWAY"
"A1","990","IND","014","1","","","","","","","","1","0001088502","ZHONGDANG PAN"
"A1","990","IND","017","1","","","","","","","","2","0003437385","BENJAMIN SINGER"
"A1","990","IND","027","1","","","","","","","","2","0002600473","J MURPHY"
"A1","990","IND","028","1","","","","","","","","1","0001131238","MARIE-LOUISE MARES"
