"","","SUBJECT: ACTUARIAL SCIENCE (242)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ACTUARIAL SCIENCE","","","","","","","","","","","","","",""
"A1","300","LEC","001","1","16:00 - 17:15","M","","","","","0140 2294","","32","0005538583","ADOLPH OKINE"
"A1","300","LEC","002","1","16:00 - 17:15","","T","","","","0140 2294","","19","0005538583","ADOLPH OKINE"
"A1","301","LEC","001","1","16:00 - 17:15","","","W","","","0140 2294","","54","0005851870","GORDON ENDERLE"
"A1","301","LEC","002","1","16:00 - 17:15","","","","R","","0140 2294","","42","0005851870","GORDON ENDERLE"
"A1","303","LEC","001","2","14:00 - 16:00","","","","","F","0140 2120","54","48","0005851870","GORDON ENDERLE"
"A1","303","LEC","001","1","09:30 - 10:45","","T","","R","","0140 2335","54","48","0005851870","GORDON ENDERLE"
"A1","303","LEC","002","2","14:00 - 16:00","","","","","F","0140 2120","47","46","0005851870","GORDON ENDERLE"
"A1","303","LEC","002","1","11:00 - 12:15","","T","","R","","0140 2335","47","46","0005851870","GORDON ENDERLE"
"A1","651","LEC","001","1","13:00 - 14:15","","T","","R","","0140 1190","","24","0000654739","KIRK PETER"
"A1","651","LEC","002","1","14:30 - 15:45","","T","","R","","0140 1195","","14","0000654739","KIRK PETER"
"A1","651","DIS","301","1","16:00 - 18:00","","","","","F","0140 1140","","38","0000654739","KIRK PETER"
"A1","652","LEC","001","1","11:00 - 12:15","","T","","R","","0155 1257","","32","0000553148","PAUL JOHNSON"
"A1","652","DIS","301","1","14:00 - 16:00","","","","","F","0140 2180","","32","0000553148","PAUL JOHNSON"
"A1","653","LEC","001","2","16:00 - 18:00","","","","","F","0140 2080","","42","0000553148","PAUL JOHNSON"
"A1","653","LEC","001","1","11:00 - 12:15","M","","W","","","0140 1175","","42","0000553148","PAUL JOHNSON"
"A1","653","LEC","002","1","13:00 - 14:15","M","","W","","","0140 1175","","42","0000553148","PAUL JOHNSON"
"A1","653","LEC","002","2","16:00 - 18:00","","","","","F","0140 2080","","42","0000553148","PAUL JOHNSON"
"A1","654","LEC","001","1","09:30 - 10:45","M","","W","","","0140 2290","","36","0003013674","YANG WANG"
"A1","654","LEC","002","1","14:30 - 15:45","","T","","R","","0140 3070","","28","0003800534","PENG SHI"
"A1","655","LEC","001","1","14:30 - 15:45","","T","","R","","0140 2294","","21","0002600510","MARJORIE ROSENBERG"
