"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","",""
"","","TERM:","1184","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","304","LAB","301","1","14:25 - 17:25","M","","","","","0408 1542","","15","0003011916","THOMAS JAHNS"
"A1","304","LAB","302","1","19:00 - 22:00","M","","","","","0408 1542","","15","0003011916","THOMAS JAHNS"
"A1","305","LAB","001","1","15:30 - 18:30","","","W","","","0408 4670","","9","0004198861","SRDJAN MILICIC"
"A1","306","LAB","001","1","15:30 - 18:30","","","W","","","0408 3654","","14","0000566960","MARK ALLIE"
"A1","313","LAB","001","1","15:30 - 18:30","","T","","","","0408 B620","","12","0004198861","SRDJAN MILICIC"
"A1","313","LAB","003","1","14:25 - 17:25","","","W","","","0408 B620","","12","0004198861","SRDJAN MILICIC"
"A1","315","LAB","003","1","15:30 - 18:30","","","W","","","0408 3654","","29","0000710039","JOSEPH KRACHEY"
"A1","315","LAB","004","1","19:00 - 22:00","","T","","","","0408 3654","","20","0000710039","JOSEPH KRACHEY"
"A1","317","LAB","001","1","16:30 - 19:30","","T","","","","0408 3654","","16","0000566960","MARK ALLIE"
"A1","317","LAB","002","1","16:30 - 19:30","","T","","","","0408 3654","","18","0000566960","MARK ALLIE"
"A1","330","LEC","001","1","12:05 - 12:55","M","","","","F","0408 1227","","102","0000106073","WILLIAM SETHARES"
"A1","330","LEC","001","2","12:05 - 12:55","","","W","","","0404 0410","","102","0000106073","WILLIAM SETHARES"
"A1","332","LEC","001","1","14:30 - 15:45","","T","","R","","0408 2535","","57","0002600143","CHRISTOPHER DEMARCO"
"A1","335","LEC","001","1","11:00 - 12:15","","T","","R","","0408 2534","","40","0002601068","LUKE MAWST"
"A1","340","LEC","001","1","09:55 - 10:45","M","","W","","F","0084 1120","","137","0003571005","HONGRUI JIANG"
"A1","342","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 2535","","75","0002601244","WILLIAM HITCHON"
"A1","352","LEC","001","3","11:00 - 11:50","","","W","","F","0404 0410A","111","91","0002601961","YU HU"
"A1","352","LEC","001","2","11:00 - 11:50","","","W","","F","0404 0410","111","91","0003639205","ERIC HOFFMAN"
"A1","352","LEC","001","1","11:00 - 11:50","M","","","","","0404 0324","111","91","0003639205","ERIC HOFFMAN"
"A1","352","LEC","001","2","11:00 - 11:50","","","W","","F","0404 0410","111","91","0002601961","YU HU"
"A1","352","LEC","001","1","11:00 - 11:50","M","","","","","0404 0324","111","91","0002601961","YU HU"
"A1","352","LEC","001","3","11:00 - 11:50","","","W","","F","0404 0410A","111","91","0003639205","ERIC HOFFMAN"
"A1","352","LEC","002","2","13:20 - 14:10","","","W","","F","0404 0410","32","27","0002601961","YU HU"
"A1","352","LEC","002","1","13:20 - 14:10","M","","","","","0407 1106","32","27","0002601961","YU HU"
"A1","352","LEC","002","1","13:20 - 14:10","M","","","","","0407 1106","32","27","0003639205","ERIC HOFFMAN"
"A1","352","LEC","002","2","13:20 - 14:10","","","W","","F","0404 0410","32","27","0003639205","ERIC HOFFMAN"
"A1","352","LAB","301","1","15:30 - 17:20","M","","","","","0408 3654","19","15","0002601961","YU HU"
"A1","352","LAB","301","1","15:30 - 17:20","M","","","","","0408 3654","19","15","0003639205","ERIC HOFFMAN"
"A1","352","LAB","301","1","15:30 - 17:20","M","","","","","0408 3654","19","15","0005908420","WEI ZENG"
"A1","352","LAB","301","1","15:30 - 17:20","M","","","","","0408 3654","19","15","0005634324","HENG ZHUO"
"A1","352","LAB","302","1","15:30 - 17:20","M","","","","","0408 3654","20","19","0005908420","WEI ZENG"
"A1","352","LAB","302","1","15:30 - 17:20","M","","","","","0408 3654","20","19","0005634324","HENG ZHUO"
"A1","352","LAB","302","1","15:30 - 17:20","M","","","","","0408 3654","20","19","0002601961","YU HU"
